1778085179	10.10.10.6:9100	1431281664
1778085209	10.10.10.6:9100	1426472960
1778085239	10.10.10.6:9100	1425907712
1778085269	10.10.10.6:9100	1417068544
1778085299	10.10.10.6:9100	1360273408
1778085329	10.10.10.6:9100	1520746496
1778085359	10.10.10.6:9100	1523048448
1778085389	10.10.10.6:9100	1537748992
1778085419	10.10.10.6:9100	1527603200
1778085449	10.10.10.6:9100	1374892032
1778085479	10.10.10.6:9100	1367945216
1778085509	10.10.10.6:9100	1526030336
1778085539	10.10.10.6:9100	1534902272
1778085569	10.10.10.6:9100	1542426624
1778085599	10.10.10.6:9100	1545224192
1778085629	10.10.10.6:9100	1339322368
1778085659	10.10.10.6:9100	1341505536
1778085689	10.10.10.6:9100	1492455424
1778085719	10.10.10.6:9100	1483223040
1778085749	10.10.10.6:9100	1414963200
1778085779	10.10.10.6:9100	1423560704
1778085809	10.10.10.6:9100	1411530752
1778085839	10.10.10.6:9100	1405304832
1778085869	10.10.10.6:9100	1521418240
1778085899	10.10.10.6:9100	1536139264
1778085929	10.10.10.6:9100	1516797952
1778085959	10.10.10.6:9100	1506279424
1778085989	10.10.10.6:9100	1399410688
1778086019	10.10.10.6:9100	1401384960
1778086049	10.10.10.6:9100	1499590656
1778086079	10.10.10.6:9100	1516429312
1778086109	10.10.10.6:9100	1519341568
1778086139	10.10.10.6:9100	1518125056
1778086169	10.10.10.6:9100	1356865536
1778086199	10.10.10.6:9100	1357676544
1778086229	10.10.10.6:9100	1448521728
1778086259	10.10.10.6:9100	1430044672
1778086289	10.10.10.6:9100	1415327744
1778086319	10.10.10.6:9100	1389654016
1778086349	10.10.10.6:9100	1370607616
1778086379	10.10.10.6:9100	1399603200
1778086409	10.10.10.6:9100	1463099392
1778086439	10.10.10.6:9100	1467555840
1778086469	10.10.10.6:9100	1469644800
1778086499	10.10.10.6:9100	1460961280
1778086529	10.10.10.6:9100	1410101248
1778086559	10.10.10.6:9100	1409671168
1778086589	10.10.10.6:9100	1485307904
