epoch	node	value
1778042788	10.10.10.6:9100	37.99999999999966
1778042818	10.10.10.6:9100	49.77142857142878
1778042848	10.10.10.6:9100	50.333333333333684
1778042878	10.10.10.6:9100	49.71904761904755
1778042908	10.10.10.6:9100	49.6581017504423
1778042938	10.10.10.6:9100	45.938095238094064
1778042968	10.10.10.6:9100	45.69523809523768
1778042998	10.10.10.6:9100	44.09523809523741
1778043028	10.10.10.6:9100	40.32857142856907
1778043058	10.10.10.6:9100	30.542857142858605
1778043088	10.10.10.6:9100	20.05238095237951
1778043118	10.10.10.6:9100	7.847619047618847
1778043148	10.10.10.6:9100	7.214285714286417
1778043178	10.10.10.6:9100	6.966666666665433
1778043208	10.10.10.6:9100	8.433333333332927
1778043238	10.10.10.6:9100	9.300000000001186
1778043268	10.10.10.6:9100	9.438095238096844
1778043298	10.10.10.6:9100	8.009523809523689
1778043328	10.10.10.6:9100	8.395238095236856
1778043358	10.10.10.6:9100	8.452380952380967
1778043388	10.10.10.6:9100	10.439230703283098
1778043418	10.10.10.6:9100	10.34761904761885
