1778111105	10.10.10.5:9100	1408585728
1778111135	10.10.10.5:9100	1392402432
1778111165	10.10.10.5:9100	1557159936
1778111195	10.10.10.5:9100	1556533248
1778111225	10.10.10.5:9100	1557381120
1778111255	10.10.10.5:9100	1563164672
1778111285	10.10.10.5:9100	1489940480
1778111315	10.10.10.5:9100	1389801472
1778111345	10.10.10.5:9100	1546539008
1778111375	10.10.10.5:9100	1547362304
1778111405	10.10.10.5:9100	1542373376
1778111435	10.10.10.5:9100	1436184576
1778111465	10.10.10.5:9100	1407901696
1778111495	10.10.10.5:9100	1413451776
1778111525	10.10.10.5:9100	1507827712
1778111555	10.10.10.5:9100	1464422400
1778111585	10.10.10.5:9100	1417781248
1778111615	10.10.10.5:9100	1396269056
1778111645	10.10.10.5:9100	1397866496
1778111675	10.10.10.5:9100	1378906112
1778111705	10.10.10.5:9100	1533648896
1778111735	10.10.10.5:9100	1455067136
1778111765	10.10.10.5:9100	1455104000
1778109065	10.10.10.6:9100	1695363072
1778109095	10.10.10.6:9100	1689935872
1778109125	10.10.10.6:9100	1695997952
1778109155	10.10.10.6:9100	1683177472
1778109185	10.10.10.6:9100	1697869824
1778109215	10.10.10.6:9100	1684013056
1778109245	10.10.10.6:9100	1696215040
1778109275	10.10.10.6:9100	1694801920
1778109305	10.10.10.6:9100	1694625792
1778109335	10.10.10.6:9100	1690599424
1778109365	10.10.10.6:9100	1700937728
1778109395	10.10.10.6:9100	1692254208
1778109425	10.10.10.6:9100	1699926016
1778109455	10.10.10.6:9100	1692622848
1778109485	10.10.10.6:9100	1696428032
1778109515	10.10.10.6:9100	1690329088
1778109545	10.10.10.6:9100	1687605248
1778109575	10.10.10.6:9100	1704099840
1778109605	10.10.10.6:9100	1706991616
1778109635	10.10.10.6:9100	1710997504
1778109665	10.10.10.6:9100	1700868096
1778109695	10.10.10.6:9100	1708535808
1778109725	10.10.10.6:9100	1691045888
1778109755	10.10.10.6:9100	1699536896
1778109785	10.10.10.6:9100	1701478400
1778109815	10.10.10.6:9100	1713307648
1778109845	10.10.10.6:9100	1716830208
1778109875	10.10.10.6:9100	1708838912
1778109905	10.10.10.6:9100	1709178880
1778109935	10.10.10.6:9100	1793654784
1778109965	10.10.10.6:9100	1773596672
1778109995	10.10.10.6:9100	1736761344
1778110025	10.10.10.6:9100	1725902848
1778110055	10.10.10.6:9100	1721667584
1778110085	10.10.10.6:9100	1717923840
1778110115	10.10.10.6:9100	1740111872
1778110145	10.10.10.6:9100	1708081152
1778110175	10.10.10.6:9100	1715490816
1778110205	10.10.10.6:9100	1719578624
1778110235	10.10.10.6:9100	1712517120
1778110265	10.10.10.6:9100	1719951360
1778110295	10.10.10.6:9100	1709121536
1778110325	10.10.10.6:9100	1720066048
1778110355	10.10.10.6:9100	1703190528
1778110385	10.10.10.6:9100	1716989952
1778110415	10.10.10.6:9100	1713885184
1778110445	10.10.10.6:9100	1711349760
1778110475	10.10.10.6:9100	1714368512
1778110505	10.10.10.6:9100	1711370240
1778110535	10.10.10.6:9100	1717743616
1778110565	10.10.10.6:9100	1714708480
1778110595	10.10.10.6:9100	1720967168
1778110625	10.10.10.6:9100	1722359808
1778110655	10.10.10.6:9100	1714728960
1778110685	10.10.10.6:9100	1724006400
1778110715	10.10.10.6:9100	1726418944
1778110745	10.10.10.6:9100	1723191296
1778110775	10.10.10.6:9100	1723613184
1778110805	10.10.10.6:9100	1719427072
1778110835	10.10.10.6:9100	1727823872
1778110865	10.10.10.6:9100	1736249344
1778110895	10.10.10.6:9100	1721196544
1778110925	10.10.10.6:9100	1722974208
1778110955	10.10.10.6:9100	1725792256
1778110985	10.10.10.6:9100	1724157952
1778111015	10.10.10.6:9100	1726971904
1778111045	10.10.10.6:9100	1718054912
1778111075	10.10.10.6:9100	1712922624
1778111105	10.10.10.6:9100	1713987584
1778111135	10.10.10.6:9100	1716617216
1778111165	10.10.10.6:9100	1702785024
1778111195	10.10.10.6:9100	1711808512
1778111225	10.10.10.6:9100	1714597888
1778111255	10.10.10.6:9100	1715904512
1778111285	10.10.10.6:9100	1723723776
1778111315	10.10.10.6:9100	1717751808
1778111345	10.10.10.6:9100	1713643520
1778111375	10.10.10.6:9100	1714495488
1778111405	10.10.10.6:9100	1718829056
1778111435	10.10.10.6:9100	1716776960
1778111465	10.10.10.6:9100	1720832000
1778111495	10.10.10.6:9100	1719701504
1778111525	10.10.10.6:9100	1720328192
1778111555	10.10.10.6:9100	1721581568
1778111585	10.10.10.6:9100	1732534272
1778111615	10.10.10.6:9100	1709850624
1778111645	10.10.10.6:9100	1711644672
1778111675	10.10.10.6:9100	1722900480
1778111705	10.10.10.6:9100	1724895232
1778111735	10.10.10.6:9100	1829834752
1778111765	10.10.10.6:9100	1778274304
