1777164282	10.10.10.6:9100	22.966666666664736
1777164312	10.10.10.6:9100	22.46666666666335
1777164342	10.10.10.6:9100	24.24761904761823
1777164372	10.10.10.6:9100	23.67619047619104
1777164402	10.10.10.6:9100	22.742857142854657
1777164432	10.10.10.6:9100	20.8999999999928
1777164462	10.10.10.6:9100	25.100000000003053
1777164492	10.10.10.6:9100	25.80141330640989
1777164522	10.10.10.6:9100	26.528571428574477
1777164552	10.10.10.6:9100	26.152380952387055
1777164582	10.10.10.6:9100	21.685714285711242
1777164612	10.10.10.6:9100	21.014285714281012
1777164642	10.10.10.6:9100	25.19999999999225
1777164672	10.10.10.6:9100	24.800000000000843
1777164702	10.10.10.6:9100	25.209523809531852
1777164732	10.10.10.6:9100	24.342857142861863
1777164762	10.10.10.6:9100	21.77619047618855
1777164792	10.10.10.6:9100	21.285714285705982
1777164822	10.10.10.6:9100	26.59999999999336
1777164852	10.10.10.6:9100	32.77619047619132
1777164882	10.10.10.6:9100	39.95238095238511
1777164912	10.10.10.6:9100	42.071428571431355
1777164942	10.10.10.6:9100	42.26666666666418
1777164972	10.10.10.6:9100	41.053794364398534
1777165002	10.10.10.6:9100	50.50952380952714
1777165032	10.10.10.6:9100	58.728571428572266
