epoch	node	value
1777282458	10.10.10.5:9100	38.461904761913644
1777282488	10.10.10.5:9100	37.677377573758285
1777282518	10.10.10.5:9100	37.53511804426353
1777282548	10.10.10.5:9100	29.54761904762737
1777282578	10.10.10.5:9100	21.309523809509955
1777282608	10.10.10.5:9100	12.738095238067526
1777282638	10.10.10.5:9100	8.92380952381896
1777282668	10.10.10.5:9100	9.604761904754145
1777282698	10.10.10.5:9100	9.947619047611855
1777282728	10.10.10.5:9100	10.25714285714674
1777282758	10.10.10.5:9100	9.975240453272981
1777282788	10.10.10.5:9100	10.0714285714258
1777282818	10.10.10.5:9100	10.543511392204385
1777282848	10.10.10.5:9100	10.471428571438002
1777282878	10.10.10.5:9100	10.333333333311167
1777282908	10.10.10.5:9100	10.185714285707093
1777282938	10.10.10.5:9100	9.638095238104661
1777282968	10.10.10.5:9100	9.519047619043198
1777282998	10.10.10.5:9100	9.295238095233117
1777283028	10.10.10.5:9100	9.157142857161716
1777283058	10.10.10.5:9100	9.62380952380565
1777283088	10.10.10.5:9100	9.647619047637356
1777283118	10.10.10.5:9100	10.228571428604138
1777283148	10.10.10.5:9100	10.590476190471765
1777283178	10.10.10.5:9100	10.414285714297367
1777283208	10.10.10.5:9100	10.31904761906759
1777283238	10.10.10.5:9100	10.123809523786242
1777283268	10.10.10.5:9100	9.933333333340544
1777283298	10.10.10.5:9100	9.461904761930274
1777283328	10.10.10.5:9100	8.895238095248637
1777283358	10.10.10.5:9100	8.3714285714502
1777283388	10.10.10.5:9100	8.257142857141208
1777283418	10.10.10.5:9100	8.219047619065922
1777283448	10.10.10.5:9100	8.333333333333348
1777283478	10.10.10.5:9100	8.233333333323367
1777283508	10.10.10.5:9100	8.242857142869898
1777283538	10.10.10.5:9100	8.060153526730518
1777283568	10.10.10.5:9100	8.009637085646947
1777283598	10.10.10.5:9100	8.158892211579127
1777283628	10.10.10.5:9100	8.095238095251966
1777283658	10.10.10.5:9100	7.928571428568665
1777283688	10.10.10.5:9100	7.861904761881489
1777283718	10.10.10.5:9100	9.78571428569489
1777283748	10.10.10.5:9100	25.004761904780203
1777281048	10.10.10.6:9100	29.82857142856423
1777281078	10.10.10.6:9100	29.936093412190523
1777281108	10.10.10.6:9100	31.071428571428573
1777281138	10.10.10.6:9100	26.29523809523866
1777281168	10.10.10.6:9100	24.78095238095627
1777281198	10.10.10.6:9100	23.995238095230896
1777281228	10.10.10.6:9100	24.47142857142137
1777281258	10.10.10.6:9100	24.13809523809636
1777281288	10.10.10.6:9100	32.276190476189925
1777281318	10.10.10.6:9100	40.14285714286547
1777281348	10.10.10.6:9100	46.32857142856146
1777281378	10.10.10.6:9100	48.352380952384834
1777281408	10.10.10.6:9100	44.97619047619603
1777281438	10.10.10.6:9100	36.199999999995015
1777281468	10.10.10.6:9100	31.44285714287045
1777281498	10.10.10.6:9100	24.166666666652816
1777281528	10.10.10.6:9100	24.09047619047453
1777281558	10.10.10.6:9100	22.49523809523366
1777281588	10.10.10.6:9100	23.58095238096125
1777281618	10.10.10.6:9100	24.709523809530467
1777281648	10.10.10.6:9100	33.84761904761295
1777281678	10.10.10.6:9100	41.533333333333886
1777281708	10.10.10.6:9100	49.17142857141916
1777281738	10.10.10.6:9100	44.10952380952603
1777281768	10.10.10.6:9100	35.40476190476469
1777281798	10.10.10.6:9100	26.68571428570432
1777281828	10.10.10.6:9100	24.60665168197935
1777281858	10.10.10.6:9100	25.49523809524199
1777281888	10.10.10.6:9100	25.904761904759145
1777281918	10.10.10.6:9100	25.59047619047177
1777281948	10.10.10.6:9100	26.75028810348017
1777281978	10.10.10.6:9100	27.35022383083272
1777282008	10.10.10.6:9100	35.56666666665392
1777282038	10.10.10.6:9100	39.77028133870104
1777282068	10.10.10.6:9100	44.847619047615716
1777282098	10.10.10.6:9100	46.885714285710414
1777282128	10.10.10.6:9100	47.55238095237431
1777282158	10.10.10.6:9100	41.31904761905649
1777282188	10.10.10.6:9100	36.6380952380825
1777282218	10.10.10.6:9100	33.98095238095959
1777282248	10.10.10.6:9100	39.22857142857366
1777282278	10.10.10.6:9100	45.547619047630135
1777282308	10.10.10.6:9100	54.890476190471205
1777282338	10.10.10.6:9100	54.30476190475193
1777282368	10.10.10.6:9100	60.62380952382228
1777282398	10.10.10.6:9100	66.38571428571596
1777282428	10.10.10.6:9100	71.8428571428688
1777282458	10.10.10.6:9100	68.74375017855967
1777282488	10.10.10.6:9100	62.8619047619092
1777282518	10.10.10.6:9100	54.10952380953988
1777282548	10.10.10.6:9100	44.48095238094019
1777282578	10.10.10.6:9100	35.785714285711514
1777282608	10.10.10.6:9100	27.895238095232
1777282638	10.10.10.6:9100	23.433333333329465
1777282668	10.10.10.6:9100	24.37619047617773
1777282698	10.10.10.6:9100	23.619047619050406
1777282728	10.10.10.6:9100	31.328571428575312
1777282758	10.10.10.6:9100	38.823809523808976
1777282788	10.10.10.6:9100	45.404761904764676
1777282818	10.10.10.6:9100	50.690476190467884
1777282848	10.10.10.6:9100	45.81904761904818
1777282878	10.10.10.6:9100	39.44761904761739
1777282908	10.10.10.6:9100	35.5047619047608
1777282938	10.10.10.6:9100	28.847619047626814
1777282968	10.10.10.6:9100	27.28571428570875
1777282998	10.10.10.6:9100	24.8380952380969
1777283028	10.10.10.6:9100	25.128571428580305
1777283058	10.10.10.6:9100	24.457142857136205
1777283088	10.10.10.6:9100	32.033333333342206
1777283118	10.10.10.6:9100	32.63333333333278
1777283148	10.10.10.6:9100	32.39047619047122
1777283178	10.10.10.6:9100	28.57142857142858
1777283208	10.10.10.6:9100	25.028571428570324
1777283238	10.10.10.6:9100	24.147619047629032
1777283268	10.10.10.6:9100	24.90286084340032
1777283298	10.10.10.6:9100	25.328571428572545
1777283328	10.10.10.6:9100	25.385714285713178
1777283358	10.10.10.6:9100	24.919047619041535
1777283388	10.10.10.6:9100	24.757142857152292
1777283418	10.10.10.6:9100	25.82592878297828
1777283448	10.10.10.6:9100	31.95238095238373
1777283478	10.10.10.6:9100	31.771428571442996
1777283508	10.10.10.6:9100	31.433524139699554
1777283538	10.10.10.6:9100	26.471288562097385
1777283568	10.10.10.6:9100	25.271428571431898
1777283598	10.10.10.6:9100	24.97619047618217
1777283628	10.10.10.6:9100	26.819047619050952
1777283658	10.10.10.6:9100	26.961904761902545
1777283688	10.10.10.6:9100	26.77619047619547
1777283718	10.10.10.6:9100	24.814751319134643
1777283748	10.10.10.6:9100	24.16666666666667
