1777283268	10.10.10.6:9100	1933373440
1777283298	10.10.10.6:9100	1892331520
1777283328	10.10.10.6:9100	1896452096
1777283358	10.10.10.6:9100	1892581376
1777283388	10.10.10.6:9100	1868095488
1777283418	10.10.10.6:9100	1867362304
1777283448	10.10.10.6:9100	1915797504
1777283478	10.10.10.6:9100	1920770048
1777283508	10.10.10.6:9100	1901502464
1777283538	10.10.10.6:9100	1901666304
1777283568	10.10.10.6:9100	1861529600
1777283598	10.10.10.6:9100	1866448896
1777283628	10.10.10.6:9100	1936068608
1777283658	10.10.10.6:9100	1925427200
1777283688	10.10.10.6:9100	1896071168
1777283718	10.10.10.6:9100	1903218688
1777283748	10.10.10.6:9100	1846878208
