1777087790	10.10.10.6:9100	1876463616
1777087820	10.10.10.6:9100	1905172480
1777087850	10.10.10.6:9100	1906458624
1777087880	10.10.10.6:9100	1885966336
1777087910	10.10.10.6:9100	1863450624
1777087940	10.10.10.6:9100	1814556672
1777087970	10.10.10.6:9100	1903411200
1777088000	10.10.10.6:9100	1874472960
1777088030	10.10.10.6:9100	1869651968
1777088060	10.10.10.6:9100	1864769536
1777088090	10.10.10.6:9100	1856974848
1777088120	10.10.10.6:9100	1899876352
1777088150	10.10.10.6:9100	1857687552
1777088180	10.10.10.6:9100	1868263424
1777088210	10.10.10.6:9100	1863856128
1777088240	10.10.10.6:9100	1867411456
1777088270	10.10.10.6:9100	1866002432
1777088300	10.10.10.6:9100	1841856512
1777088330	10.10.10.6:9100	1901895680
1777088360	10.10.10.6:9100	1864204288
1777088390	10.10.10.6:9100	1863389184
1777088420	10.10.10.6:9100	1893732352
1777088450	10.10.10.6:9100	1861447680
1777088480	10.10.10.6:9100	1853075456
1777088510	10.10.10.6:9100	1953808384
1777088540	10.10.10.6:9100	1937068032
1777088570	10.10.10.6:9100	1916882944
1777088600	10.10.10.6:9100	1958281216
1777088630	10.10.10.6:9100	1984233472
1777088660	10.10.10.6:9100	1934983168
1777088690	10.10.10.6:9100	1920958464
1777088720	10.10.10.6:9100	1966796800
1777088750	10.10.10.6:9100	1869746176
1777088780	10.10.10.6:9100	1873334272
1777088810	10.10.10.6:9100	1856561152
1777088840	10.10.10.6:9100	1846460416
1777088870	10.10.10.6:9100	1973604352
1777088900	10.10.10.6:9100	1979723776
1777088930	10.10.10.6:9100	1986564096
1777088960	10.10.10.6:9100	1981370368
1777088990	10.10.10.6:9100	1808130048
1777089020	10.10.10.6:9100	1859821568
1777089050	10.10.10.6:9100	1927475200
1777089080	10.10.10.6:9100	1998151680
1777089110	10.10.10.6:9100	1956343808
1777089140	10.10.10.6:9100	1993154560
1777089170	10.10.10.6:9100	1925267456
1777089200	10.10.10.6:9100	1912516608
1777089230	10.10.10.6:9100	1963237376
1777089260	10.10.10.6:9100	1968852992
1777089290	10.10.10.6:9100	1926545408
1777089320	10.10.10.6:9100	1905889280
1777089350	10.10.10.6:9100	1884266496
