1778559692	unknown	145293312
1778559722	unknown	145276928
1778559752	unknown	145281024
1778559782	unknown	145297408
1778559812	unknown	145326080
1778559842	unknown	145342464
1778559872	unknown	145289216
1778559902	unknown	145289216
1778559932	unknown	144814080
1778559962	unknown	144830464
1778559992	unknown	144789504
1778557292	unknown	143831040
1778557322	unknown	143831040
1778557352	unknown	143790080
1778557382	unknown	143790080
1778557412	unknown	143806464
1778557442	unknown	143826944
1778557472	unknown	143831040
1778557502	unknown	143826944
1778557532	unknown	143966208
1778557562	unknown	143929344
1778557592	unknown	143941632
1778557622	unknown	143998976
1778557652	unknown	143945728
1778557682	unknown	143962112
1778557712	unknown	143962112
1778557742	unknown	143949824
1778557772	unknown	143953920
1778557802	unknown	143994880
1778557832	unknown	143892480
1778557862	unknown	143339520
1778557892	unknown	143503360
1778557922	unknown	143364096
1778557952	unknown	143392768
1778557982	unknown	143335424
1778558012	unknown	143355904
1778558042	unknown	143355904
1778558072	unknown	143536128
1778558102	unknown	143777792
1778558132	unknown	143876096
1778558162	unknown	143921152
1778558192	unknown	145178624
1778558222	unknown	143872000
1778558252	unknown	143892480
1778558282	unknown	143917056
1778558312	unknown	143949824
1778558342	unknown	143994880
1778558372	unknown	143994880
1778558402	unknown	143953920
1778558432	unknown	144039936
1778558462	unknown	144015360
1778558492	unknown	144015360
1778558522	unknown	143282176
1778558552	unknown	143282176
1778558582	unknown	143302656
1778558612	unknown	143372288
1778558642	unknown	143290368
1778558672	unknown	143290368
1778558702	unknown	143417344
1778558732	unknown	143425536
1778558762	unknown	143372288
1778558792	unknown	143372288
1778558822	unknown	143347712
1778558852	unknown	143347712
1778558882	unknown	143409152
1778558912	unknown	143355904
1778558942	unknown	143425536
1778558972	unknown	143441920
1778559002	unknown	143454208
1778559032	unknown	143941632
1778559062	unknown	143409152
1778559092	unknown	143454208
1778559122	unknown	143343616
1778559152	unknown	143360000
1778559182	unknown	143364096
1778559212	unknown	143384576
1778559242	unknown	143532032
1778559272	unknown	143536128
1778559302	unknown	143482880
1778559332	unknown	143634432
1778559362	unknown	143740928
1778559392	unknown	143745024
1778559422	unknown	143806464
1778559452	unknown	143736832
1778559482	unknown	143777792
1778559512	unknown	143777792
1778559542	unknown	143777792
1778559572	unknown	143777792
1778559602	unknown	143822848
1778559632	unknown	143745024
1778559662	unknown	143704064
1778559692	unknown	143872000
1778559722	unknown	143753216
1778559752	unknown	143298560
1778559782	unknown	143355904
1778559812	unknown	143355904
1778559842	unknown	143429632
1778559872	unknown	143429632
1778559902	unknown	143441920
1778559932	unknown	143450112
1778559962	unknown	143491072
1778559992	unknown	143454208
1778557292	unknown	142790656
1778557322	unknown	142790656
1778557352	unknown	142737408
1778557382	unknown	142737408
1778557412	unknown	142741504
1778557442	unknown	142864384
1778557472	unknown	142807040
1778557502	unknown	142807040
1778557532	unknown	142811136
1778557562	unknown	142811136
1778557592	unknown	142815232
1778557622	unknown	142872576
1778557652	unknown	142872576
1778557682	unknown	142872576
1778557712	unknown	142823424
1778557742	unknown	142823424
1778557772	unknown	142823424
1778557802	unknown	142884864
1778557832	unknown	142827520
1778557862	unknown	142827520
1778557892	unknown	142835712
1778557922	unknown	142839808
1778557952	unknown	142843904
1778557982	unknown	142905344
1778558012	unknown	142917632
1778558042	unknown	142917632
1778558072	unknown	142868480
1778558102	unknown	142868480
1778558132	unknown	142868480
1778558162	unknown	142995456
1778558192	unknown	142954496
1778558222	unknown	142954496
1778558252	unknown	142962688
1778558282	unknown	142962688
1778558312	unknown	142962688
1778558342	unknown	142979072
1778558372	unknown	143024128
1778558402	unknown	151490560
1778558432	unknown	151715840
1778558462	unknown	151789568
1778558492	unknown	151789568
1778558522	unknown	152506368
1778558552	unknown	152895488
1778558582	unknown	152895488
1778558612	unknown	152903680
1778558642	unknown	152907776
1778558672	unknown	153063424
1778558702	unknown	153120768
1778558732	unknown	153382912
1778558762	unknown	153427968
1778558792	unknown	153370624
1778558822	unknown	153436160
1778558852	unknown	153567232
1778558882	unknown	153624576
1778558912	unknown	153698304
1778558942	unknown	153800704
1778558972	unknown	153800704
1778559002	unknown	153997312
1778559032	unknown	154001408
1778559062	unknown	154062848
1778559092	unknown	154062848
1778559122	unknown	154062848
1778559152	unknown	154071040
1778559182	unknown	154017792
1778559212	unknown	154025984
1778559242	unknown	154095616
1778559272	unknown	154042368
1778559302	unknown	154046464
1778559332	unknown	154046464
1778559362	unknown	154050560
1778559392	unknown	154054656
1778559422	unknown	154112000
1778559452	unknown	154112000
1778559482	unknown	154116096
1778559512	unknown	154165248
1778559542	unknown	154165248
1778559572	unknown	154300416
1778559602	unknown	154312704
1778559632	unknown	154300416
1778559662	unknown	154300416
1778559692	unknown	154435584
1778559722	unknown	154435584
1778559752	unknown	154492928
1778559782	unknown	154550272
1778559812	unknown	154730496
1778559842	unknown	154730496
1778559872	unknown	154677248
1778559902	unknown	154677248
1778559932	unknown	154681344
1778559962	unknown	154738688
1778559992	unknown	154693632
