1778557622	10.10.10.6:9100	1958862848
1778557652	10.10.10.6:9100	1962086400
1778557682	10.10.10.6:9100	1973841920
1778557712	10.10.10.6:9100	1955233792
1778557742	10.10.10.6:9100	1960517632
1778557772	10.10.10.6:9100	1967968256
1778557802	10.10.10.6:9100	1971564544
1778557832	10.10.10.6:9100	1963982848
1778557862	10.10.10.6:9100	1975316480
1778557892	10.10.10.6:9100	1971896320
1778557922	10.10.10.6:9100	1960341504
1778557952	10.10.10.6:9100	1979846656
1778557982	10.10.10.6:9100	1978462208
1778558012	10.10.10.6:9100	2000961536
1778558042	10.10.10.6:9100	1993814016
1778558072	10.10.10.6:9100	1974390784
1778558102	10.10.10.6:9100	1983463424
1778558132	10.10.10.6:9100	1977810944
1778558162	10.10.10.6:9100	1972572160
1778558192	10.10.10.6:9100	1994809344
1778558222	10.10.10.6:9100	1981308928
1778558252	10.10.10.6:9100	1969078272
1778558282	10.10.10.6:9100	1982656512
1778558312	10.10.10.6:9100	1983016960
1778558342	10.10.10.6:9100	1968562176
1778558372	10.10.10.6:9100	1977905152
1778558402	10.10.10.6:9100	1982394368
1778558432	10.10.10.6:9100	1978630144
1778558462	10.10.10.6:9100	1971798016
1778558492	10.10.10.6:9100	1972989952
1778558522	10.10.10.6:9100	1971208192
1778558552	10.10.10.6:9100	1982316544
1778558582	10.10.10.6:9100	1986461696
1778558612	10.10.10.6:9100	1985794048
1778558642	10.10.10.6:9100	1977430016
1778558672	10.10.10.6:9100	1980616704
1778558702	10.10.10.6:9100	1988169728
1778558732	10.10.10.6:9100	1977880576
1778558762	10.10.10.6:9100	1978458112
1778558792	10.10.10.6:9100	1992941568
1778558822	10.10.10.6:9100	1992462336
1778558852	10.10.10.6:9100	2000568320
1778558882	10.10.10.6:9100	1989599232
1778558912	10.10.10.6:9100	1978101760
1778558942	10.10.10.6:9100	1979027456
1778558972	10.10.10.6:9100	1966460928
1778559002	10.10.10.6:9100	1975226368
1778559032	10.10.10.6:9100	2007379968
1778559062	10.10.10.6:9100	1974370304
1778559092	10.10.10.6:9100	1980231680
1778559122	10.10.10.6:9100	1990582272
1778559152	10.10.10.6:9100	1986871296
1778559182	10.10.10.6:9100	1976713216
1778559212	10.10.10.6:9100	1988132864
1778559242	10.10.10.6:9100	1972895744
1778559272	10.10.10.6:9100	1989390336
1778559302	10.10.10.6:9100	1985970176
1778559332	10.10.10.6:9100	1983590400
1778559362	10.10.10.6:9100	1985028096
1778559392	10.10.10.6:9100	1971474432
1778559422	10.10.10.6:9100	1976512512
1778559452	10.10.10.6:9100	1977233408
1778559482	10.10.10.6:9100	1990909952
1778559512	10.10.10.6:9100	1986813952
1778559542	10.10.10.6:9100	1979203584
1778559572	10.10.10.6:9100	1984229376
1778559602	10.10.10.6:9100	1991618560
1778559632	10.10.10.6:9100	1989513216
1778559662	10.10.10.6:9100	1977565184
1778559692	10.10.10.6:9100	1999347712
1778559722	10.10.10.6:9100	1974939648
1778559752	10.10.10.6:9100	1972056064
1778559782	10.10.10.6:9100	1979580416
1778559812	10.10.10.6:9100	1984122880
1778559842	10.10.10.6:9100	2003292160
1778559872	10.10.10.6:9100	1977376768
1778559902	10.10.10.6:9100	1988874240
1778559932	10.10.10.6:9100	1986543616
1778559962	10.10.10.6:9100	1984856064
1778559992	10.10.10.6:9100	1981837312
