epoch	node	value
1777275234	10.10.10.5:9100	24.133586701180555
1777275264	10.10.10.5:9100	24.26266465169402
1777275294	10.10.10.5:9100	24.119222539763285
1777275324	10.10.10.5:9100	23.77687669265184
1777275354	10.10.10.5:9100	24.055880577958
1777275384	10.10.10.5:9100	23.939171766442723
1777275414	10.10.10.5:9100	23.888099192514677
1777275444	10.10.10.5:9100	24.048399243886497
1777275474	10.10.10.5:9100	23.956628212609544
1777275504	10.10.10.5:9100	23.661963401313724
1777275534	10.10.10.5:9100	24.367802333178723
1777275564	10.10.10.5:9100	24.26306365617784
1777275594	10.10.10.5:9100	24.216878887176495
1777275624	10.10.10.5:9100	24.21827540286984
1777275654	10.10.10.5:9100	24.319921795121168
1777275684	10.10.10.5:9100	24.87553553883062
1777275714	10.10.10.5:9100	24.13298819445483
1777275744	10.10.10.5:9100	24.376680182943556
1777275774	10.10.10.5:9100	24.280619853465602
1777275804	10.10.10.5:9100	24.61847690013417
1777275834	10.10.10.5:9100	24.331492925151743
1777275864	10.10.10.5:9100	24.339173761465148
1777275894	10.10.10.5:9100	24.088100190025884
1777275924	10.10.10.5:9100	24.470346485518636
1777275954	10.10.10.5:9100	24.31423598122684
1777275984	10.10.10.5:9100	24.644711444944868
1777276014	10.10.10.5:9100	24.34057027715849
1777276044	10.10.10.5:9100	24.32520860453169
1777276074	10.10.10.5:9100	24.176978438795203
1777276104	10.10.10.5:9100	24.440221646990757
1777276134	10.10.10.5:9100	24.41279008872862
1777276164	10.10.10.5:9100	24.27054499024933
1777276194	10.10.10.5:9100	24.254983815380626
1777276224	10.10.10.5:9100	24.127003127197643
1777276254	10.10.10.5:9100	24.292689739100947
1777276284	10.10.10.5:9100	24.09089322141258
1777276314	10.10.10.5:9100	24.456780333068995
1777276344	10.10.10.5:9100	24.551942902458368
1777276374	10.10.10.5:9100	24.587653803759622
1777276404	10.10.10.5:9100	24.371493124653988
1777276434	10.10.10.5:9100	24.41149332415623
1777276464	10.10.10.5:9100	24.658975855241174
1777276494	10.10.10.5:9100	24.626157736447563
1777276524	10.10.10.5:9100	26.28751265592347
1777276554	10.10.10.5:9100	27.36981231826593
1777273854	10.10.10.6:9100	45.63324505359129
1777273884	10.10.10.6:9100	45.74676182923606
1777273914	10.10.10.6:9100	48.101187537094944
1777273944	10.10.10.6:9100	48.30438057047666
1777273974	10.10.10.6:9100	48.2575972947496
1777274004	10.10.10.6:9100	48.200140649080545
1777274034	10.10.10.6:9100	45.667160434715385
1777274064	10.10.10.6:9100	45.82865749953865
1777274094	10.10.10.6:9100	46.64432241557315
1777274124	10.10.10.6:9100	48.13320764692093
1777274154	10.10.10.6:9100	47.8997900238904
1777274184	10.10.10.6:9100	47.27036045067556
1777274214	10.10.10.6:9100	47.53978822837021
1777274244	10.10.10.6:9100	47.55385313642462
1777274274	10.10.10.6:9100	48.72413328744781
1777274304	10.10.10.6:9100	49.24952244150843
1777274334	10.10.10.6:9100	48.756253148394755
1777274364	10.10.10.6:9100	48.81510630975716
1777274394	10.10.10.6:9100	45.276934049546384
1777274424	10.10.10.6:9100	45.303866852203754
1777274454	10.10.10.6:9100	46.49200245387758
1777274484	10.10.10.6:9100	46.56531952777819
1777274514	10.10.10.6:9100	46.50975815340724
1777274544	10.10.10.6:9100	46.43175277682183
1777274574	10.10.10.6:9100	46.250105985566016
1777274604	10.10.10.6:9100	45.43593733634582
1777274634	10.10.10.6:9100	48.62248689519648
1777274664	10.10.10.6:9100	48.05280824343263
1777274694	10.10.10.6:9100	47.68791864298575
1777274724	10.10.10.6:9100	47.652706497289266
1777274754	10.10.10.6:9100	45.87982982458766
1777274784	10.10.10.6:9100	45.91404445907461
1777274814	10.10.10.6:9100	48.32103900767585
1777274844	10.10.10.6:9100	48.306774597379544
1777274874	10.10.10.6:9100	47.861585344565306
1777274904	10.10.10.6:9100	47.928019591120155
1777274934	10.10.10.6:9100	46.64871146489509
1777274964	10.10.10.6:9100	46.23454481069731
1777274994	10.10.10.6:9100	48.91994473787899
1777275024	10.10.10.6:9100	52.946199232913884
1777275054	10.10.10.6:9100	49.538102434426115
1777275084	10.10.10.6:9100	48.614008049915455
1777275114	10.10.10.6:9100	46.29359747430162
1777275144	10.10.10.6:9100	46.0081097661335
1777275174	10.10.10.6:9100	45.90606436939835
1777275204	10.10.10.6:9100	46.16102823455479
1777275234	10.10.10.6:9100	46.00591524147253
1777275264	10.10.10.6:9100	45.93798472810339
1777275294	10.10.10.6:9100	45.753744407702776
1777275324	10.10.10.6:9100	45.04301767091108
1777275354	10.10.10.6:9100	48.337298440391216
1777275384	10.10.10.6:9100	48.14677379937057
1777275414	10.10.10.6:9100	48.08642437119387
1777275444	10.10.10.6:9100	48.32463004803016
1777275474	10.10.10.6:9100	46.234644561818264
1777275504	10.10.10.6:9100	45.983072234774234
1777275534	10.10.10.6:9100	46.87404924712841
1777275564	10.10.10.6:9100	46.24322315822024
1777275594	10.10.10.6:9100	45.63563908049417
1777275624	10.10.10.6:9100	46.35454540920404
1777275654	10.10.10.6:9100	44.8425179177951
1777275684	10.10.10.6:9100	44.97039885485713
1777275714	10.10.10.6:9100	46.23145252594776
1777275744	10.10.10.6:9100	46.061775869206336
1777275774	10.10.10.6:9100	45.73379418351213
1777275804	10.10.10.6:9100	45.940478506127214
1777275834	10.10.10.6:9100	46.22087890712672
1777275864	10.10.10.6:9100	46.30297407967122
1777275894	10.10.10.6:9100	46.52871086638836
1777275924	10.10.10.6:9100	46.863974383912144
1777275954	10.10.10.6:9100	45.902074324560225
1777275984	10.10.10.6:9100	45.94247352854628
1777276014	10.10.10.6:9100	45.954144409697804
1777276044	10.10.10.6:9100	45.86426864971895
1777276074	10.10.10.6:9100	46.633250041147335
1777276104	10.10.10.6:9100	46.0424241517414
1777276134	10.10.10.6:9100	46.10297308216001
1777276164	10.10.10.6:9100	45.96312201058359
1777276194	10.10.10.6:9100	45.3873585404416
1777276224	10.10.10.6:9100	44.98576052748393
1777276254	10.10.10.6:9100	46.42008189567031
1777276284	10.10.10.6:9100	48.15255936438586
1777276314	10.10.10.6:9100	47.08372610337209
1777276344	10.10.10.6:9100	48.22098863335976
1777276374	10.10.10.6:9100	47.42736871505594
1777276404	10.10.10.6:9100	49.047725923820074
1777276434	10.10.10.6:9100	48.200639404685305
1777276464	10.10.10.6:9100	46.945471049730926
1777276494	10.10.10.6:9100	47.00582047790762
1777276524	10.10.10.6:9100	46.57689065780877
1777276554	10.10.10.6:9100	46.461279108623984
