1776923082	10.10.10.6:9100	6.754478699390798
1776923112	10.10.10.6:9100	7.099999999999929
1776923142	10.10.10.6:9100	7.247619047619613
1776923172	10.10.10.6:9100	7.4428571428576396
1776923202	10.10.10.6:9100	7.552380952379512
1776923232	10.10.10.6:9100	7.257142857143628
1776923262	10.10.10.6:9100	7.20000000000125
1776923292	10.10.10.6:9100	7.4000000000004285
1776923322	10.10.10.6:9100	7.800000000000495
1776923352	10.10.10.6:9100	8.3238095238076
1776923382	10.10.10.6:9100	8.119047619049013
1776923412	10.10.10.6:9100	8.38095238095169
1776923442	10.10.10.6:9100	8.485714285715895
1776923472	10.10.10.6:9100	8.709523809524233
1776923502	10.10.10.6:9100	8.74761904761857
1776923532	10.10.10.6:9100	8.452380952380967
1776923562	10.10.10.6:9100	8.085714285714085
1776923592	10.10.10.6:9100	7.9523809523795785
1776923622	10.10.10.6:9100	7.816413802300026
1776923652	10.10.10.6:9100	7.652380952380822
1776923682	10.10.10.6:9100	7.447619047618781
1776923712	10.10.10.6:9100	7.119593166105886
1776923742	10.10.10.6:9100	6.557142857143083
1776923772	10.10.10.6:9100	6.419047619047413
