epoch	node	value
1777234217	10.10.10.6:9100	40.33526351752378
1777234247	10.10.10.6:9100	38.28418096848364
1777234277	10.10.10.6:9100	38.07580087681235
1777234307	10.10.10.6:9100	42.103950643145346
1777234337	10.10.10.6:9100	40.89237352804752
1777234367	10.10.10.6:9100	39.19231517364177
1777234397	10.10.10.6:9100	38.90363542960314
1777234427	10.10.10.6:9100	39.164085606412
1777234457	10.10.10.6:9100	39.25485912647944
1777234487	10.10.10.6:9100	41.77347517942734
1777234517	10.10.10.6:9100	40.633818622536765
1777234547	10.10.10.6:9100	39.720696861330985
1777234577	10.10.10.6:9100	39.86014892842358
1777234607	10.10.10.6:9100	39.857056643674035
1777234637	10.10.10.6:9100	38.55540426635544
1777234667	10.10.10.6:9100	42.447593254829194
1777234697	10.10.10.6:9100	42.29657005770603
1777234727	10.10.10.6:9100	42.23811590082743
1777234757	10.10.10.6:9100	42.49677055745914
1777234787	10.10.10.6:9100	39.39740347832159
1777234817	10.10.10.6:9100	39.227228065975396
1777234847	10.10.10.6:9100	41.58983336575245
1777234877	10.10.10.6:9100	42.90136110404541
1777234907	10.10.10.6:9100	41.081601404495785
1777234937	10.10.10.6:9100	41.29377203876329
1777234967	10.10.10.6:9100	41.3001561105043
1777234997	10.10.10.6:9100	41.32279961496067
1777235027	10.10.10.6:9100	41.18205078329568
1777235057	10.10.10.6:9100	40.79352016718288
1777235087	10.10.10.6:9100	40.528581189931124
1777235117	10.10.10.6:9100	41.67731509882843
1777235147	10.10.10.6:9100	41.02404500770578
1777235177	10.10.10.6:9100	40.6563623758722
