epoch	node	value
1777227969	10.10.10.6:9100	41.95861325991651
1777227999	10.10.10.6:9100	44.858877101631435
1777228029	10.10.10.6:9100	43.844807206020974
1777228059	10.10.10.6:9100	43.17647469563439
1777228089	10.10.10.6:9100	43.71283647299986
1777228119	10.10.10.6:9100	40.81556516491354
1777228149	10.10.10.6:9100	40.0573568945481
1777228179	10.10.10.6:9100	41.819161192823906
1777228209	10.10.10.6:9100	41.20858458146923
1777228239	10.10.10.6:9100	41.36659035705914
1777228269	10.10.10.6:9100	39.83481214370147
1777228299	10.10.10.6:9100	38.82971984897681
1777228329	10.10.10.6:9100	38.84089197452356
1777228359	10.10.10.6:9100	42.8363233731839
1777228389	10.10.10.6:9100	43.038718397598
1777228419	10.10.10.6:9100	40.635614142713926
1777228449	10.10.10.6:9100	40.00109726233049
1777228479	10.10.10.6:9100	39.80159502042404
1777228509	10.10.10.6:9100	39.684387453304005
1777228539	10.10.10.6:9100	40.030224589648824
1777228569	10.10.10.6:9100	42.262155920977165
1777228599	10.10.10.6:9100	41.68020788133606
1777228629	10.10.10.6:9100	42.52839166280131
1777228659	10.10.10.6:9100	41.767988867774896
1777228689	10.10.10.6:9100	40.77576446765321
1777228719	10.10.10.6:9100	42.22524800622447
1777228749	10.10.10.6:9100	41.59332465498581
1777228779	10.10.10.6:9100	39.80907635449553
1777228809	10.10.10.6:9100	39.86593449343887
1777228839	10.10.10.6:9100	40.174364959426235
1777228869	10.10.10.6:9100	39.53186798936653
1777228899	10.10.10.6:9100	40.39661045691001
1777228929	10.10.10.6:9100	40.783245801724696
1777228959	10.10.10.6:9100	40.51052623703859
1777228989	10.10.10.6:9100	40.574666207811504
1777229019	10.10.10.6:9100	40.07630960752921
1777229049	10.10.10.6:9100	39.971171926044526
1777229079	10.10.10.6:9100	41.60988334106405
1777229109	10.10.10.6:9100	40.23770692123153
1777229139	10.10.10.6:9100	40.26184669250221
1777229169	10.10.10.6:9100	39.83072234774239
1777229199	10.10.10.6:9100	39.90433867500586
1777229229	10.10.10.6:9100	40.02364101566591
1777229259	10.10.10.6:9100	42.888892213926255
1777229289	10.10.10.6:9100	43.168993361562904
1777229319	10.10.10.6:9100	43.0265487608417
1777229349	10.10.10.6:9100	43.02345647609215
1777229379	10.10.10.6:9100	39.50064588850817
1777229409	10.10.10.6:9100	39.35421124294884
1777229439	10.10.10.6:9100	44.17588117646471
1777229469	10.10.10.6:9100	41.46155342420661
1777229499	10.10.10.6:9100	40.513020015062416
1777229529	10.10.10.6:9100	39.94224410096808
1777229559	10.10.10.6:9100	39.81206888812413
1777229589	10.10.10.6:9100	39.66044718427524
1777229619	10.10.10.6:9100	42.78734557279588
1777229649	10.10.10.6:9100	42.78056249657105
1777229679	10.10.10.6:9100	42.81577464226755
1777229709	10.10.10.6:9100	42.85058778348022
1777229739	10.10.10.6:9100	41.39761295567559
1777229769	10.10.10.6:9100	42.19891371029282
1777229799	10.10.10.6:9100	48.068469169422286
