epoch	node	value
1778016264	10.10.10.5:9100	9.690476190476371
1778016294	10.10.10.5:9100	9.776190476190793
1778016324	10.10.10.5:9100	15.080952380952418
1778016354	10.10.10.5:9100	30.33809523809483
1778013654	10.10.10.6:9100	13.104761904762984
1778013684	10.10.10.6:9100	12.328571428571156
1778013714	10.10.10.6:9100	12.181208692835577
1778013744	10.10.10.6:9100	13.314285714286168
1778013774	10.10.10.6:9100	13.247619047618919
1778013804	10.10.10.6:9100	13.809523809523816
1778013834	10.10.10.6:9100	13.557142857143422
1778013864	10.10.10.6:9100	12.176190476189475
1778013894	10.10.10.6:9100	12.471428571428822
1778013924	10.10.10.6:9100	21.738095238095067
1778013954	10.10.10.6:9100	32.9095238095241
1778013984	10.10.10.6:9100	43.97619047619066
1778014014	10.10.10.6:9100	52.94285714285728
1778014044	10.10.10.6:9100	50.12380952380964
1778014074	10.10.10.6:9100	47.90476190476208
1778014104	10.10.10.6:9100	47.29523809523797
1778014134	10.10.10.6:9100	45.14448444673005
1778014164	10.10.10.6:9100	45.22857142857208
1778014194	10.10.10.6:9100	44.45714285714227
1778014224	10.10.10.6:9100	38.652380952380994
1778014254	10.10.10.6:9100	28.95238095238062
1778014284	10.10.10.6:9100	21.58095238095312
1778014314	10.10.10.6:9100	13.333333333333341
1778014344	10.10.10.6:9100	12.528571428571201
1778014374	10.10.10.6:9100	12.23333333333272
1778014404	10.10.10.6:9100	11.304761904761818
1778014434	10.10.10.6:9100	11.447619047619472
1778014464	10.10.10.6:9100	13.10952380952326
1778014494	10.10.10.6:9100	13.009523809523682
1778014524	10.10.10.6:9100	13.57619047618972
1778014554	10.10.10.6:9100	13.909523809523394
1778014584	10.10.10.6:9100	12.990476190476507
1778014614	10.10.10.6:9100	12.404761904761564
1778014644	10.10.10.6:9100	13.247619047618908
1778014674	10.10.10.6:9100	12.942857142856424
1778014704	10.10.10.6:9100	12.571428571428411
1778014734	10.10.10.6:9100	12.557142857142377
1778014764	10.10.10.6:9100	11.757142857142245
1778014794	10.10.10.6:9100	11.59523809523828
1778014824	10.10.10.6:9100	21.1952380952382
1778014854	10.10.10.6:9100	33.885714285715096
1778014884	10.10.10.6:9100	46.72380952380991
1778014914	10.10.10.6:9100	57.000000000001215
1778014944	10.10.10.6:9100	54.86190476190522
1778014974	10.10.10.6:9100	53.59258624302393
1778015004	10.10.10.6:9100	52.94285714285729
1778015034	10.10.10.6:9100	50.166666666667716
1778015064	10.10.10.6:9100	48.27619047619096
1778015094	10.10.10.6:9100	46.933333333333096
1778015124	10.10.10.6:9100	41.04761904761853
1778015154	10.10.10.6:9100	31.133333333333823
1778015184	10.10.10.6:9100	22.838095238094837
1778015214	10.10.10.6:9100	13.514285714285347
1778015244	10.10.10.6:9100	13.033333333333719
1778015274	10.10.10.6:9100	12.785714285714466
1778015304	10.10.10.6:9100	11.476190476190663
1778015334	10.10.10.6:9100	11.204761904762229
1778015364	10.10.10.6:9100	12.595238095238448
1778015394	10.10.10.6:9100	12.219047619046686
1778015424	10.10.10.6:9100	12.733333333334107
1778015454	10.10.10.6:9100	13.276190476190974
1778015484	10.10.10.6:9100	13.238095238094893
1778015514	10.10.10.6:9100	13.580952380952604
1778015544	10.10.10.6:9100	15.07142857142927
1778015574	10.10.10.6:9100	14.033333333333031
1778015604	10.10.10.6:9100	14.228571428571923
1778015634	10.10.10.6:9100	14.514285714285514
1778015664	10.10.10.6:9100	13.40952380952375
1778015694	10.10.10.6:9100	13.304761904761286
1778015724	10.10.10.6:9100	21.62380952380859
1778015754	10.10.10.6:9100	32.53333333333319
1778015784	10.10.10.6:9100	43.71321358502031
1778015814	10.10.10.6:9100	51.228571428572266
1778015844	10.10.10.6:9100	49.0904761904754
1778015874	10.10.10.6:9100	48.052380952380894
1778015904	10.10.10.6:9100	48.86190476190417
1778015934	10.10.10.6:9100	48.0571428571429
1778015964	10.10.10.6:9100	47.27619047619079
1778015994	10.10.10.6:9100	46.87619047618986
1778016024	10.10.10.6:9100	40.03809523809521
1778016054	10.10.10.6:9100	31.43333333333258
1778016084	10.10.10.6:9100	23.476190476191007
1778016114	10.10.10.6:9100	14.70952380952355
1778016144	10.10.10.6:9100	14.671428571428336
1778016174	10.10.10.6:9100	14.380952380952738
1778016204	10.10.10.6:9100	13.761904761904598
1778016234	10.10.10.6:9100	13.766666666665738
1778016264	10.10.10.6:9100	15.15714285714369
1778016294	10.10.10.6:9100	14.607897293281036
1778016324	10.10.10.6:9100	14.790476190475953
1778016354	10.10.10.6:9100	14.209523809523027
