1778014494	10.10.10.6:9100	2132533248
1778014524	10.10.10.6:9100	2053779456
1778014554	10.10.10.6:9100	2052878336
1778014584	10.10.10.6:9100	2054381568
1778014614	10.10.10.6:9100	2051837952
1778014644	10.10.10.6:9100	2211815424
1778014674	10.10.10.6:9100	2222882816
1778014704	10.10.10.6:9100	2209087488
1778014734	10.10.10.6:9100	2209570816
1778014764	10.10.10.6:9100	2065170432
1778014794	10.10.10.6:9100	2056163328
1778014824	10.10.10.6:9100	2097963008
1778014854	10.10.10.6:9100	2092609536
1778014884	10.10.10.6:9100	2111201280
1778014914	10.10.10.6:9100	2116784128
1778014944	10.10.10.6:9100	2101829632
1778014974	10.10.10.6:9100	2108321792
1778015004	10.10.10.6:9100	2204848128
1778015034	10.10.10.6:9100	2216878080
1778015064	10.10.10.6:9100	2215514112
1778015094	10.10.10.6:9100	2209091584
1778015124	10.10.10.6:9100	2060734464
1778015154	10.10.10.6:9100	2046152704
1778015184	10.10.10.6:9100	2209120256
1778015214	10.10.10.6:9100	2202722304
1778015244	10.10.10.6:9100	2199879680
1778015274	10.10.10.6:9100	2196520960
1778015304	10.10.10.6:9100	2085097472
1778015334	10.10.10.6:9100	2061832192
1778015364	10.10.10.6:9100	2201534464
1778015394	10.10.10.6:9100	2171904000
1778015424	10.10.10.6:9100	2169536512
1778015454	10.10.10.6:9100	2122788864
1778015484	10.10.10.6:9100	2080448512
1778015514	10.10.10.6:9100	2086617088
1778015544	10.10.10.6:9100	2197250048
1778015574	10.10.10.6:9100	2169167872
1778015604	10.10.10.6:9100	2150866944
1778015634	10.10.10.6:9100	2150924288
1778015664	10.10.10.6:9100	2108059648
1778015694	10.10.10.6:9100	2054934528
1778015724	10.10.10.6:9100	2096336896
1778015754	10.10.10.6:9100	2093768704
1778015784	10.10.10.6:9100	2085351424
1778015814	10.10.10.6:9100	2081415168
1778015844	10.10.10.6:9100	2047315968
1778015874	10.10.10.6:9100	2034855936
1778015904	10.10.10.6:9100	2211872768
1778015934	10.10.10.6:9100	2197790720
1778015964	10.10.10.6:9100	2202791936
1778015994	10.10.10.6:9100	2199379968
1778016024	10.10.10.6:9100	2088099840
1778016054	10.10.10.6:9100	2084626432
1778016084	10.10.10.6:9100	2197491712
1778016114	10.10.10.6:9100	2130845696
1778016144	10.10.10.6:9100	2120421376
1778016174	10.10.10.6:9100	2120957952
1778016204	10.10.10.6:9100	2112962560
1778016234	10.10.10.6:9100	2074570752
1778016264	10.10.10.6:9100	2206752768
1778016294	10.10.10.6:9100	2209447936
1778016324	10.10.10.6:9100	2202755072
1778016354	10.10.10.6:9100	2206629888
