epoch	node	value
1776809299	10.10.10.6:9100	8.619047619050402
1776809329	10.10.10.6:9100	9.457142857136214
1776809359	10.10.10.6:9100	10.147619047624879
1776809389	10.10.10.6:9100	10.395238095238934
1776809419	10.10.10.6:9100	11.552380952385398
1776809449	10.10.10.6:9100	12.190476190472044
1776809479	10.10.10.6:9100	11.942857142864916
1776809509	10.10.10.6:9100	12.157142857142311
1776809539	10.10.10.6:9100	9.871428571433572
1776809569	10.10.10.6:9100	8.995238095244751
1776809599	10.10.10.6:9100	8.74285714285743
1776809629	10.10.10.6:9100	8.51428571428794
1776809659	10.10.10.6:9100	8.59523809523256
1776809689	10.10.10.6:9100	9.295238095240045
1776809719	10.10.10.6:9100	10.36666666666861
1776809749	10.10.10.6:9100	11.40476190476052
1776809779	10.10.10.6:9100	12.385714285711803
1776809809	10.10.10.6:9100	12.652380952377351
1776809839	10.10.10.6:9100	12.071428571424425
1776809869	10.10.10.6:9100	11.566666666663616
1776809899	10.10.10.6:9100	10.823809523807594
1776809929	10.10.10.6:9100	10.790476190470933
1776809959	10.10.10.6:9100	10.773641151654179
1776809989	10.10.10.6:9100	10.395238095238934
1776810019	10.10.10.6:9100	10.26666666666557
1776810049	10.10.10.6:9100	10.680952380955988
1776810079	10.10.10.6:9100	11.166666666665293
1776810109	10.10.10.6:9100	11.74761904761823
1776810139	10.10.10.6:9100	10.71904761905207
1776810169	10.10.10.6:9100	10.080952380951558
1776810199	10.10.10.6:9100	9.57619047619076
1776810229	10.10.10.6:9100	9.34761904761434
1776810259	10.10.10.6:9100	9.30476190476579
1776810289	10.10.10.6:9100	9.285714285714297
1776810319	10.10.10.6:9100	15.340514080553124
1776810349	10.10.10.6:9100	30.714285714285715
