1776809509	10.10.10.5:9100	2116513792
1776809539	10.10.10.5:9100	2113835008
1776809569	10.10.10.5:9100	2055794688
1776809599	10.10.10.5:9100	1994964992
1776809629	10.10.10.5:9100	2010083328
1776809659	10.10.10.5:9100	2072813568
1776809689	10.10.10.5:9100	2096381952
1776809719	10.10.10.5:9100	2109407232
1776809749	10.10.10.5:9100	2028507136
1776809779	10.10.10.5:9100	2145509376
1776809809	10.10.10.5:9100	2076078080
1776809839	10.10.10.5:9100	2033213440
1776809869	10.10.10.5:9100	2027565056
1776809899	10.10.10.5:9100	2027188224
1776809929	10.10.10.5:9100	2031538176
1776809959	10.10.10.5:9100	2030915584
1776809989	10.10.10.5:9100	1994481664
1776810019	10.10.10.5:9100	2047385600
1776810049	10.10.10.5:9100	2128691200
1776810079	10.10.10.5:9100	2017140736
1776810109	10.10.10.5:9100	2169315328
1776810139	10.10.10.5:9100	2028580864
1776810169	10.10.10.5:9100	2104356864
1776810199	10.10.10.5:9100	2143662080
1776810229	10.10.10.5:9100	2082463744
1776810259	10.10.10.5:9100	2101829632
1776810289	10.10.10.5:9100	2047344640
1776810319	10.10.10.5:9100	2135658496
1776810349	10.10.10.5:9100	2097033216
1776807649	10.10.10.6:9100	1131175936
1776807679	10.10.10.6:9100	1148755968
1776807709	10.10.10.6:9100	1153679360
1776807739	10.10.10.6:9100	1132769280
1776807769	10.10.10.6:9100	1141342208
1776807799	10.10.10.6:9100	1144414208
1776807829	10.10.10.6:9100	1162166272
1776807859	10.10.10.6:9100	1173823488
1776807889	10.10.10.6:9100	1139503104
1776807919	10.10.10.6:9100	1155051520
1776807949	10.10.10.6:9100	1157836800
1776807979	10.10.10.6:9100	1161465856
1776808009	10.10.10.6:9100	1150119936
1776808039	10.10.10.6:9100	1146138624
1776808069	10.10.10.6:9100	1145888768
1776808099	10.10.10.6:9100	1160736768
1776808129	10.10.10.6:9100	1159606272
1776808159	10.10.10.6:9100	1167331328
1776808189	10.10.10.6:9100	1106026496
1776808219	10.10.10.6:9100	1140424704
1776808249	10.10.10.6:9100	1136709632
1776808279	10.10.10.6:9100	1143803904
1776808309	10.10.10.6:9100	1145929728
1776808339	10.10.10.6:9100	1133854720
1776808369	10.10.10.6:9100	1129160704
1776808399	10.10.10.6:9100	1148571648
1776808429	10.10.10.6:9100	1142824960
1776808459	10.10.10.6:9100	1155215360
1776808489	10.10.10.6:9100	1123504128
1776808519	10.10.10.6:9100	1231425536
1776808549	10.10.10.6:9100	1232715776
1776808579	10.10.10.6:9100	1142775808
1776808609	10.10.10.6:9100	1127698432
1776808639	10.10.10.6:9100	1141600256
1776808669	10.10.10.6:9100	1152913408
1776808699	10.10.10.6:9100	1148030976
1776808729	10.10.10.6:9100	1136705536
1776808759	10.10.10.6:9100	1143169024
1776808789	10.10.10.6:9100	1138241536
1776808819	10.10.10.6:9100	1140260864
1776808849	10.10.10.6:9100	1121865728
1776808879	10.10.10.6:9100	1116762112
1776808909	10.10.10.6:9100	1117507584
1776808939	10.10.10.6:9100	1143107584
1776808969	10.10.10.6:9100	1125400576
1776808999	10.10.10.6:9100	1137467392
1776809029	10.10.10.6:9100	1137344512
1776809059	10.10.10.6:9100	1141522432
1776809089	10.10.10.6:9100	1127550976
1776809119	10.10.10.6:9100	1137328128
1776809149	10.10.10.6:9100	1134350336
1776809179	10.10.10.6:9100	1155145728
1776809209	10.10.10.6:9100	1152454656
1776809239	10.10.10.6:9100	1148592128
1776809269	10.10.10.6:9100	1148887040
1776809299	10.10.10.6:9100	1155878912
1776809329	10.10.10.6:9100	1162190848
1776809359	10.10.10.6:9100	1156505600
1776809389	10.10.10.6:9100	1165660160
1776809419	10.10.10.6:9100	1115189248
1776809449	10.10.10.6:9100	1113120768
1776809479	10.10.10.6:9100	1148076032
1776809509	10.10.10.6:9100	1135968256
1776809539	10.10.10.6:9100	1136619520
1776809569	10.10.10.6:9100	1136807936
1776809599	10.10.10.6:9100	1135575040
1776809629	10.10.10.6:9100	1122512896
1776809659	10.10.10.6:9100	1147998208
1776809689	10.10.10.6:9100	1151950848
1776809719	10.10.10.6:9100	1156923392
1776809749	10.10.10.6:9100	1127784448
1776809779	10.10.10.6:9100	1132789760
1776809809	10.10.10.6:9100	1156251648
1776809839	10.10.10.6:9100	1127743488
1776809869	10.10.10.6:9100	1140871168
1776809899	10.10.10.6:9100	1135861760
1776809929	10.10.10.6:9100	1130479616
1776809959	10.10.10.6:9100	1138995200
1776809989	10.10.10.6:9100	1124589568
1776810019	10.10.10.6:9100	1137442816
1776810049	10.10.10.6:9100	1116508160
1776810079	10.10.10.6:9100	1135763456
1776810109	10.10.10.6:9100	1132027904
1776810139	10.10.10.6:9100	1150488576
1776810169	10.10.10.6:9100	1146314752
1776810199	10.10.10.6:9100	1156845568
1776810229	10.10.10.6:9100	1154535424
1776810259	10.10.10.6:9100	1142796288
1776810289	10.10.10.6:9100	1129103360
1776810319	10.10.10.6:9100	1228152832
1776810349	10.10.10.6:9100	1276456960
