1778108076	10.10.10.5:9100	1384787968
1778108106	10.10.10.5:9100	1542619136
1778108136	10.10.10.5:9100	1533599744
1778108166	10.10.10.5:9100	1528320000
1778108196	10.10.10.5:9100	1531666432
1778105616	10.10.10.6:9100	1473974272
1778105646	10.10.10.6:9100	1517051904
1778105676	10.10.10.6:9100	1525796864
1778105706	10.10.10.6:9100	1540898816
1778105736	10.10.10.6:9100	1541935104
1778105766	10.10.10.6:9100	1551564800
1778105796	10.10.10.6:9100	1568759808
1778105826	10.10.10.6:9100	1559232512
1778105856	10.10.10.6:9100	1568903168
1778105886	10.10.10.6:9100	1550852096
1778105916	10.10.10.6:9100	1579163648
1778105946	10.10.10.6:9100	1607614464
1778105976	10.10.10.6:9100	1604071424
1778106006	10.10.10.6:9100	1593843712
1778106036	10.10.10.6:9100	1602621440
1778106066	10.10.10.6:9100	1613066240
1778106096	10.10.10.6:9100	1609211904
1778106126	10.10.10.6:9100	1627373568
1778106156	10.10.10.6:9100	1630900224
1778106186	10.10.10.6:9100	1618345984
1778106216	10.10.10.6:9100	1614966784
1778106246	10.10.10.6:9100	1615654912
1778106276	10.10.10.6:9100	1621725184
1778106306	10.10.10.6:9100	1615343616
1778106336	10.10.10.6:9100	1710280704
1778106366	10.10.10.6:9100	1712459776
1778106396	10.10.10.6:9100	1653456896
1778106426	10.10.10.6:9100	1648009216
1778106456	10.10.10.6:9100	1656836096
1778106486	10.10.10.6:9100	1664237568
1778106516	10.10.10.6:9100	1642635264
1778106546	10.10.10.6:9100	1644691456
1778106576	10.10.10.6:9100	1648275456
1778106606	10.10.10.6:9100	1640153088
1778106636	10.10.10.6:9100	1642319872
1778106666	10.10.10.6:9100	1642844160
1778106696	10.10.10.6:9100	1631989760
1778106726	10.10.10.6:9100	1639731200
1778106756	10.10.10.6:9100	1646256128
1778106786	10.10.10.6:9100	1631084544
1778106816	10.10.10.6:9100	1634476032
1778106846	10.10.10.6:9100	1634058240
1778106876	10.10.10.6:9100	1651372032
1778106906	10.10.10.6:9100	1636339712
1778106936	10.10.10.6:9100	1638887424
1778106966	10.10.10.6:9100	1660112896
1778106996	10.10.10.6:9100	1653571584
1778107026	10.10.10.6:9100	1652625408
1778107056	10.10.10.6:9100	1644945408
1778107086	10.10.10.6:9100	1654255616
1778107116	10.10.10.6:9100	1643360256
1778107146	10.10.10.6:9100	1651462144
1778107176	10.10.10.6:9100	1648234496
1778107206	10.10.10.6:9100	1652252672
1778107236	10.10.10.6:9100	1651015680
1778107266	10.10.10.6:9100	1653575680
1778107296	10.10.10.6:9100	1673854976
1778107326	10.10.10.6:9100	1658368000
1778107356	10.10.10.6:9100	1653891072
1778107386	10.10.10.6:9100	1663385600
1778107416	10.10.10.6:9100	1657008128
1778107446	10.10.10.6:9100	1656483840
1778107476	10.10.10.6:9100	1664688128
1778107506	10.10.10.6:9100	1661915136
1778107536	10.10.10.6:9100	1666490368
1778107566	10.10.10.6:9100	1657737216
1778107596	10.10.10.6:9100	1660674048
1778107626	10.10.10.6:9100	1670533120
1778107656	10.10.10.6:9100	1649975296
1778107686	10.10.10.6:9100	1657499648
1778107716	10.10.10.6:9100	1664548864
1778107746	10.10.10.6:9100	1656766464
1778107776	10.10.10.6:9100	1670897664
1778107806	10.10.10.6:9100	1679208448
1778107836	10.10.10.6:9100	1677094912
1778107866	10.10.10.6:9100	1683218432
1778107896	10.10.10.6:9100	1683677184
1778107926	10.10.10.6:9100	1673633792
1778107956	10.10.10.6:9100	1676050432
1778107986	10.10.10.6:9100	1678385152
1778108016	10.10.10.6:9100	1674432512
1778108046	10.10.10.6:9100	1674817536
1778108076	10.10.10.6:9100	1662980096
1778108106	10.10.10.6:9100	1662414848
1778108136	10.10.10.6:9100	1723297792
1778108166	10.10.10.6:9100	1759997952
1778108196	10.10.10.6:9100	1734385664
