epoch	node	value
1777864210	10.10.10.5:9100	11.361904761904828
1777864240	10.10.10.5:9100	11.504761904762063
1777864270	10.10.10.5:9100	11.514285714285855
1777864300	10.10.10.5:9100	11.919047619047717
1777864330	10.10.10.5:9100	11.814285714285699
1777864360	10.10.10.5:9100	12.247619047619175
1777864390	10.10.10.5:9100	12.257142857142767
1777864420	10.10.10.5:9100	12.357142857142778
1777864450	10.10.10.5:9100	11.990476190476118
1777864480	10.10.10.5:9100	11.6857142857145
1777864510	10.10.10.5:9100	14.195238095238082
1777864540	10.10.10.5:9100	21.185714285714408
1777864570	10.10.10.5:9100	28.06190476190469
1777864600	10.10.10.5:9100	35.37142857142867
1777864630	10.10.10.5:9100	36.05238095238098
1777864660	10.10.10.5:9100	36.67142857142869
1777864690	10.10.10.5:9100	36.87142857142871
1777864720	10.10.10.5:9100	37.509523809524026
1777864750	10.10.10.5:9100	37.33809523809539
1777864780	10.10.10.5:9100	37.39523809523819
1777864810	10.10.10.5:9100	36.88811854786487
1777864840	10.10.10.5:9100	29.957142857143015
1777864870	10.10.10.5:9100	23.823809523809413
1777864900	10.10.10.5:9100	17.209523809523763
1777864930	10.10.10.5:9100	13.428571428571345
1777864960	10.10.10.5:9100	13.018010724524443
1777864990	10.10.10.5:9100	11.985714285714334
1777865020	10.10.10.5:9100	11.171428571428809
1777865050	10.10.10.5:9100	11.68095238095227
1777865080	10.10.10.5:9100	12.33809523809496
1777865110	10.10.10.5:9100	12.219047619047995
1777865140	10.10.10.5:9100	11.671428571428688
1777865170	10.10.10.5:9100	11.485714285714232
1777862470	10.10.10.6:9100	21.09047619047629
1777862500	10.10.10.6:9100	21.40000000000003
1777862530	10.10.10.6:9100	18.723809523809386
1777862560	10.10.10.6:9100	16.80476190476201
1777862590	10.10.10.6:9100	13.004761904761775
1777862620	10.10.10.6:9100	12.342857142857078
1777862650	10.10.10.6:9100	13.295238095238249
1777862680	10.10.10.6:9100	12.76666666666676
1777862710	10.10.10.6:9100	14.652380952381062
1777862740	10.10.10.6:9100	27.761904761904745
1777862770	10.10.10.6:9100	38.485714285714366
1777862800	10.10.10.6:9100	49.78095238095215
1777862830	10.10.10.6:9100	56.59606483686021
1777862860	10.10.10.6:9100	59.185714285714276
1777862890	10.10.10.6:9100	63.43879164206386
1777862920	10.10.10.6:9100	68.78571428571398
1777862950	10.10.10.6:9100	64.49523809523791
1777862980	10.10.10.6:9100	60.20952380952384
1777863010	10.10.10.6:9100	55.55714285714289
1777863040	10.10.10.6:9100	40.24896660761554
1777863070	10.10.10.6:9100	29.10952380952365
1777863100	10.10.10.6:9100	17.180952380952352
1777863130	10.10.10.6:9100	12.252380952380747
1777863160	10.10.10.6:9100	12.114285714285966
1777863190	10.10.10.6:9100	17.05238095238072
1777863220	10.10.10.6:9100	22.47142857142861
1777863250	10.10.10.6:9100	29.514285714285737
1777863280	10.10.10.6:9100	31.566666666666656
1777863310	10.10.10.6:9100	28.442857142857157
1777863340	10.10.10.6:9100	36.84761904761932
1777863370	10.10.10.6:9100	47.32380952380959
1777863400	10.10.10.6:9100	53.54761904761918
1777863430	10.10.10.6:9100	42.23333333333314
1777863460	10.10.10.6:9100	27.628571428571203
1777863490	10.10.10.6:9100	13.314285714285745
1777863520	10.10.10.6:9100	11.766666666666692
1777863550	10.10.10.6:9100	13.980952380952449
1777863580	10.10.10.6:9100	13.490476190476164
1777863610	10.10.10.6:9100	17.852380952381065
1777863640	10.10.10.6:9100	27.347619047618977
1777863670	10.10.10.6:9100	33.823809523809636
1777863700	10.10.10.6:9100	43.49999999999996
1777863730	10.10.10.6:9100	45.39047619047627
1777863760	10.10.10.6:9100	44.92857142857139
1777863790	10.10.10.6:9100	43.772441972322106
1777863820	10.10.10.6:9100	42.52380952380961
1777863850	10.10.10.6:9100	41.57142857142866
1777863880	10.10.10.6:9100	42.5333333333332
1777863910	10.10.10.6:9100	48.61281750907155
1777863940	10.10.10.6:9100	48.719047619047814
1777863970	10.10.10.6:9100	47.18095238095235
1777864000	10.10.10.6:9100	44.476190476190524
1777864030	10.10.10.6:9100	32.62380952380941
1777864060	10.10.10.6:9100	25.21904761904743
1777864090	10.10.10.6:9100	20.65238095238091
1777864120	10.10.10.6:9100	16.095238095237974
1777864150	10.10.10.6:9100	15.861904761904743
1777864180	10.10.10.6:9100	15.614285714285703
1777864210	10.10.10.6:9100	16.009523809523984
1777864240	10.10.10.6:9100	17.090476190476146
1777864270	10.10.10.6:9100	22.823809523809444
1777864300	10.10.10.6:9100	28.171428571428724
1777864330	10.10.10.6:9100	31.399999999999807
1777864360	10.10.10.6:9100	35.50952380952368
1777864390	10.10.10.6:9100	34.07142857142866
1777864420	10.10.10.6:9100	32.58571428571443
1777864450	10.10.10.6:9100	29.14285714285728
1777864480	10.10.10.6:9100	22.48571428571442
1777864510	10.10.10.6:9100	19.166666666666675
1777864540	10.10.10.6:9100	27.800000000000058
1777864570	10.10.10.6:9100	40.49523809523829
1777864600	10.10.10.6:9100	54.133333333333255
1777864630	10.10.10.6:9100	63.27619047619053
1777864660	10.10.10.6:9100	61.73809523809507
1777864690	10.10.10.6:9100	60.96666666666655
1777864720	10.10.10.6:9100	59.123809523809456
1777864750	10.10.10.6:9100	56.46666666666663
1777864780	10.10.10.6:9100	57.09999999999994
1777864810	10.10.10.6:9100	57.414285714285796
1777864840	10.10.10.6:9100	45.759321872470295
1777864870	10.10.10.6:9100	33.56666666666656
1777864900	10.10.10.6:9100	20.504761904761892
1777864930	10.10.10.6:9100	15.147619047619242
1777864960	10.10.10.6:9100	14.180952380952272
1777864990	10.10.10.6:9100	17.266666666666787
1777865020	10.10.10.6:9100	22.18571428571414
1777865050	10.10.10.6:9100	27.671428571428635
1777865080	10.10.10.6:9100	33.11904761904771
1777865110	10.10.10.6:9100	30.838095238095132
1777865140	10.10.10.6:9100	38.94471165293582
1777865170	10.10.10.6:9100	48.80952380952381
