1777211019	10.10.10.5:9100	29.927331308385575
1777211049	10.10.10.5:9100	30.20084888203931
1777211079	10.10.10.5:9100	30.217208065875646
1777211109	10.10.10.5:9100	30.321447987271753
1777211139	10.10.10.5:9100	30.708183083207395
1777211169	10.10.10.5:9100	30.44075032793181
1777211199	10.10.10.5:9100	30.526336789709674
1777211229	10.10.10.5:9100	30.454615733744305
1777211259	10.10.10.5:9100	30.619903341163802
1777211289	10.10.10.5:9100	30.835166260180845
1777211319	10.10.10.5:9100	30.673569444236627
1777211349	10.10.10.5:9100	30.821400605489302
1777211379	10.10.10.5:9100	30.670277657245173
1777211409	10.10.10.5:9100	30.691125641524398
1777211439	10.10.10.5:9100	30.249327926822577
1777211469	10.10.10.5:9100	30.63346949361343
1777211499	10.10.10.5:9100	30.431373722562206
1777211529	10.10.10.5:9100	30.50469079646283
1777211559	10.10.10.5:9100	30.31695918682886
1777211589	10.10.10.5:9100	30.26788163531988
1777211619	10.10.10.5:9100	29.92663305053891
1777211649	10.10.10.5:9100	30.062693579519095
1777211679	10.10.10.5:9100	30.31067486620881
1777211709	10.10.10.5:9100	30.520750726936296
1777211739	10.10.10.5:9100	30.390276260729475
1777211769	10.10.10.5:9100	30.674965959929978
1777211799	10.10.10.5:9100	30.631973226799136
1777211829	10.10.10.5:9100	30.747485024862964
1777209129	10.10.10.6:9100	42.406795046359335
1777209159	10.10.10.6:9100	40.48868074154983
1777209189	10.10.10.6:9100	39.77127067965426
1777209219	10.10.10.6:9100	39.9597005471349
1777209249	10.10.10.6:9100	39.8867824777181
1777209279	10.10.10.6:9100	42.93856827216096
1777209309	10.10.10.6:9100	42.78535055037681
1777209339	10.10.10.6:9100	40.43212185596936
1777209369	10.10.10.6:9100	40.42334375732547
1777209399	10.10.10.6:9100	39.67989865286111
1777209429	10.10.10.6:9100	39.70204340171273
1777209459	10.10.10.6:9100	41.568686128110365
1777209489	10.10.10.6:9100	41.275517583628854
1777209519	10.10.10.6:9100	40.32219612067891
1777209549	10.10.10.6:9100	40.44907954653141
1777209579	10.10.10.6:9100	40.44708452411234
1777209609	10.10.10.6:9100	40.01755619728776
1777209639	10.10.10.6:9100	42.449787779490165
1777209669	10.10.10.6:9100	42.76819335757286
1777209699	10.10.10.6:9100	42.62205796537638
1777209729	10.10.10.6:9100	42.66405318729769
1777209759	10.10.10.6:9100	40.16159681594422
1777209789	10.10.10.6:9100	40.152020708332714
1777209819	10.10.10.6:9100	43.28999147127915
1777209849	10.10.10.6:9100	40.56259632217617
1777209879	10.10.10.6:9100	39.944039621145244
1777209909	10.10.10.6:9100	40.0449877555499
1777209939	10.10.10.6:9100	41.6875894642866
1777209969	10.10.10.6:9100	42.178664232739315
1777209999	10.10.10.6:9100	45.29558750916463
1777210029	10.10.10.6:9100	44.636930857510514
1777210059	10.10.10.6:9100	42.2509837954304
1777210089	10.10.10.6:9100	42.61427737794203
1777210119	10.10.10.6:9100	40.770278156000785
1777210149	10.10.10.6:9100	40.706836443074536
1777210179	10.10.10.6:9100	41.46534396680283
1777210209	10.10.10.6:9100	40.42892982009886
1777210239	10.10.10.6:9100	39.62324001615968
1777210269	10.10.10.6:9100	39.16348709968628
1777210299	10.10.10.6:9100	39.62154424710348
1777210329	10.10.10.6:9100	38.523583658771365
1777210359	10.10.10.6:9100	41.43611688836353
1777210389	10.10.10.6:9100	39.72438765280625
1777210419	10.10.10.6:9100	39.32268988872762
1777210449	10.10.10.6:9100	39.155606761130976
1777210479	10.10.10.6:9100	38.89196454845162
1777210509	10.10.10.6:9100	39.01146639135358
1777210539	10.10.10.6:9100	45.033541314420525
1777210569	10.10.10.6:9100	41.56659135457035
1777210599	10.10.10.6:9100	41.1655918483384
1777210629	10.10.10.6:9100	40.91481753026199
1777210659	10.10.10.6:9100	40.94943116923277
1777210689	10.10.10.6:9100	40.1409483339069
1777210719	10.10.10.6:9100	41.910732721858956
1777210749	10.10.10.6:9100	39.97196993501214
1777210779	10.10.10.6:9100	39.934862518017546
1777210809	10.10.10.6:9100	40.00568581389433
1777210839	10.10.10.6:9100	38.77814851944399
1777210869	10.10.10.6:9100	38.174654237677
1777210899	10.10.10.6:9100	39.19381144045606
1777210929	10.10.10.6:9100	39.32348789769525
1777210959	10.10.10.6:9100	39.12957171856218
1777210989	10.10.10.6:9100	39.6750108479344
1777211019	10.10.10.6:9100	39.7707719240495
1777211049	10.10.10.6:9100	39.75770452720463
1777211079	10.10.10.6:9100	41.460156908513255
1777211109	10.10.10.6:9100	41.755120973171934
1777211139	10.10.10.6:9100	41.15312295821924
1777211169	10.10.10.6:9100	40.387732607145175
1777211199	10.10.10.6:9100	41.004294285757034
1777211229	10.10.10.6:9100	41.5777634801171
1777211259	10.10.10.6:9100	41.49616706317737
1777211289	10.10.10.6:9100	40.873720068429265
1777211319	10.10.10.6:9100	40.41217163177871
1777211349	10.10.10.6:9100	39.885884717629516
1777211379	10.10.10.6:9100	39.90244340370776
1777211409	10.10.10.6:9100	38.86972004847904
1777211439	10.10.10.6:9100	41.7927271457713
1777211469	10.10.10.6:9100	42.03183058269617
1777211499	10.10.10.6:9100	42.55422720312819
1777211529	10.10.10.6:9100	42.74046254594786
1777211559	10.10.10.6:9100	38.99321193621913
1777211589	10.10.10.6:9100	38.983935081970486
1777211619	10.10.10.6:9100	41.49616706317737
1777211649	10.10.10.6:9100	41.90135611648936
1777211679	10.10.10.6:9100	40.12189586980484
1777211709	10.10.10.6:9100	41.414071890632876
1777211739	10.10.10.6:9100	41.24190145586761
1777211769	10.10.10.6:9100	42.457668118045476
1777211799	10.10.10.6:9100	44.573389393463316
1777211829	10.10.10.6:9100	45.45169801345642
