1778582662	10.10.10.5:9100	1520443392
1778582692	10.10.10.5:9100	1465581568
1778582722	10.10.10.5:9100	1443262464
1778582752	10.10.10.5:9100	1430056960
1778582782	10.10.10.5:9100	1422749696
1778582812	10.10.10.5:9100	1407045632
1778582842	10.10.10.5:9100	1516699648
1778582872	10.10.10.5:9100	1538232320
1778582902	10.10.10.5:9100	1529790464
1778582932	10.10.10.5:9100	1532522496
1778582962	10.10.10.5:9100	1410125824
1778582992	10.10.10.5:9100	1412177920
1778583022	10.10.10.5:9100	1453707264
1778583052	10.10.10.5:9100	1467990016
1778583082	10.10.10.5:9100	1454526464
1778583112	10.10.10.5:9100	1461940224
1778583142	10.10.10.5:9100	1409118208
1778583172	10.10.10.5:9100	1406930944
1778583202	10.10.10.5:9100	1551568896
1778583232	10.10.10.5:9100	1562480640
1778583262	10.10.10.5:9100	1556787200
1778583292	10.10.10.5:9100	1560854528
1778583322	10.10.10.5:9100	1438511104
1778583352	10.10.10.5:9100	1444777984
1778583382	10.10.10.5:9100	1604182016
1778580682	10.10.10.6:9100	1993998336
1778580712	10.10.10.6:9100	2010857472
1778580742	10.10.10.6:9100	2010492928
1778580772	10.10.10.6:9100	2024689664
1778580802	10.10.10.6:9100	2010038272
1778580832	10.10.10.6:9100	2008821760
1778580862	10.10.10.6:9100	2024275968
1778580892	10.10.10.6:9100	2008363008
1778580922	10.10.10.6:9100	2007379968
1778580952	10.10.10.6:9100	2012880896
1778580982	10.10.10.6:9100	2017841152
1778581012	10.10.10.6:9100	2023133184
1778581042	10.10.10.6:9100	2015563776
1778581072	10.10.10.6:9100	2017935360
1778581102	10.10.10.6:9100	2017734656
1778581132	10.10.10.6:9100	2019868672
1778581162	10.10.10.6:9100	2023288832
1778581192	10.10.10.6:9100	2024919040
1778581222	10.10.10.6:9100	2010402816
1778581252	10.10.10.6:9100	2014121984
1778581282	10.10.10.6:9100	2001195008
1778581312	10.10.10.6:9100	1980354560
1778581342	10.10.10.6:9100	1968463872
1778581372	10.10.10.6:9100	1970737152
1778581402	10.10.10.6:9100	1989177344
1778581432	10.10.10.6:9100	1991569408
1778581462	10.10.10.6:9100	1987493888
1778581492	10.10.10.6:9100	2011758592
1778581522	10.10.10.6:9100	1990828032
1778581552	10.10.10.6:9100	1997508608
1778581582	10.10.10.6:9100	2028306432
1778581612	10.10.10.6:9100	2026971136
1778581642	10.10.10.6:9100	2024017920
1778581672	10.10.10.6:9100	2017849344
1778581702	10.10.10.6:9100	2029211648
1778581732	10.10.10.6:9100	2021380096
1778581762	10.10.10.6:9100	2035965952
1778581792	10.10.10.6:9100	2024386560
1778581822	10.10.10.6:9100	2025394176
1778581852	10.10.10.6:9100	2018086912
1778581882	10.10.10.6:9100	2032283648
1778581912	10.10.10.6:9100	2031542272
1778581942	10.10.10.6:9100	2023428096
1778581972	10.10.10.6:9100	2035392512
1778582002	10.10.10.6:9100	2037469184
1778582032	10.10.10.6:9100	2036719616
1778582062	10.10.10.6:9100	2029199360
1778582092	10.10.10.6:9100	2032345088
1778582122	10.10.10.6:9100	2019667968
1778582152	10.10.10.6:9100	2013863936
1778582182	10.10.10.6:9100	2025861120
1778582212	10.10.10.6:9100	2009743360
1778582242	10.10.10.6:9100	2022273024
1778582272	10.10.10.6:9100	2014195712
1778582302	10.10.10.6:9100	2006257664
1778582332	10.10.10.6:9100	2033065984
1778582362	10.10.10.6:9100	2008379392
1778582392	10.10.10.6:9100	2017886208
1778582422	10.10.10.6:9100	2017910784
1778582452	10.10.10.6:9100	2044395520
1778582482	10.10.10.6:9100	2012729344
1778582512	10.10.10.6:9100	2046128128
1778582542	10.10.10.6:9100	2023391232
1778582572	10.10.10.6:9100	2037850112
1778582602	10.10.10.6:9100	2015600640
1778582632	10.10.10.6:9100	2035957760
1778582662	10.10.10.6:9100	2034274304
1778582692	10.10.10.6:9100	2015731712
1778582722	10.10.10.6:9100	2010914816
1778582752	10.10.10.6:9100	1998417920
1778582782	10.10.10.6:9100	2004144128
1778582812	10.10.10.6:9100	1999794176
1778582842	10.10.10.6:9100	2007654400
1778582872	10.10.10.6:9100	2009739264
1778582902	10.10.10.6:9100	2013761536
1778582932	10.10.10.6:9100	2013679616
1778582962	10.10.10.6:9100	2008449024
1778582992	10.10.10.6:9100	2006142976
1778583022	10.10.10.6:9100	2010075136
1778583052	10.10.10.6:9100	2018779136
1778583082	10.10.10.6:9100	2006061056
1778583112	10.10.10.6:9100	2017226752
1778583142	10.10.10.6:9100	2010914816
1778583172	10.10.10.6:9100	2027536384
1778583202	10.10.10.6:9100	2011701248
1778583232	10.10.10.6:9100	2006077440
1778583262	10.10.10.6:9100	2000015360
1778583292	10.10.10.6:9100	2022969344
1778583322	10.10.10.6:9100	2021584896
1778583352	10.10.10.6:9100	1997082624
1778583382	10.10.10.6:9100	1995735040
