1777245409	10.10.10.6:9100	1637715968
1777245439	10.10.10.6:9100	1634140160
1777245469	10.10.10.6:9100	1739546624
1777245499	10.10.10.6:9100	1723953152
1777245529	10.10.10.6:9100	1721446400
1777245559	10.10.10.6:9100	1722093568
1777245589	10.10.10.6:9100	1762086912
1777245619	10.10.10.6:9100	1753927680
1777245649	10.10.10.6:9100	1761013760
1777245679	10.10.10.6:9100	1677881344
1777245709	10.10.10.6:9100	1666392064
1777245739	10.10.10.6:9100	1660153856
1777245769	10.10.10.6:9100	1660133376
1777245799	10.10.10.6:9100	1620103168
1777245829	10.10.10.6:9100	1738252288
1777245859	10.10.10.6:9100	1707200512
1777245889	10.10.10.6:9100	1703346176
1777245919	10.10.10.6:9100	1740795904
1777245949	10.10.10.6:9100	1740165120
1777245979	10.10.10.6:9100	1675149312
1777246009	10.10.10.6:9100	1883942912
1777246039	10.10.10.6:9100	1736949760
1777246069	10.10.10.6:9100	1740488704
1777246099	10.10.10.6:9100	1638838272
1777246129	10.10.10.6:9100	1647357952
1777246159	10.10.10.6:9100	1639841792
1777246189	10.10.10.6:9100	1774936064
1777246219	10.10.10.6:9100	1768804352
1777246249	10.10.10.6:9100	1778008064
1777246279	10.10.10.6:9100	1764446208
1777246309	10.10.10.6:9100	1604378624
1777246339	10.10.10.6:9100	1601908736
1777246369	10.10.10.6:9100	1688211456
1777246399	10.10.10.6:9100	1630187520
1777246429	10.10.10.6:9100	1638789120
1777246459	10.10.10.6:9100	1613692928
1777246489	10.10.10.6:9100	1621827584
1777246519	10.10.10.6:9100	1607770112
1777246549	10.10.10.6:9100	1742716928
1777246579	10.10.10.6:9100	1744773120
1777246609	10.10.10.6:9100	1725345792
1777246639	10.10.10.6:9100	1728864256
1777246669	10.10.10.6:9100	1605124096
1777246699	10.10.10.6:9100	1621512192
1777246729	10.10.10.6:9100	1683566592
1777246759	10.10.10.6:9100	1692737536
1777246789	10.10.10.6:9100	1690501120
1777246819	10.10.10.6:9100	1678532608
1777246849	10.10.10.6:9100	1624924160
1777246879	10.10.10.6:9100	1615077376
1777246909	10.10.10.6:9100	1741787136
1777246939	10.10.10.6:9100	1755959296
1777246969	10.10.10.6:9100	1772109824
1777246999	10.10.10.6:9100	1743917056
1777247029	10.10.10.6:9100	1638191104
1777247059	10.10.10.6:9100	1645080576
1777247089	10.10.10.6:9100	1620529152
1777247119	10.10.10.6:9100	1620176896
1777247149	10.10.10.6:9100	1622687744
1777247179	10.10.10.6:9100	1615200256
1777247209	10.10.10.6:9100	1606295552
1777247239	10.10.10.6:9100	1603411968
1777247269	10.10.10.6:9100	1727758336
1777247299	10.10.10.6:9100	1736486912
1777247329	10.10.10.6:9100	1726345216
1777247359	10.10.10.6:9100	1727029248
1777247389	10.10.10.6:9100	1582641152
1777247419	10.10.10.6:9100	1588002816
1777247449	10.10.10.6:9100	1742962688
1777247479	10.10.10.6:9100	1678000128
1777247509	10.10.10.6:9100	1649299456
1777247539	10.10.10.6:9100	1651351552
1777247569	10.10.10.6:9100	1648545792
1777247599	10.10.10.6:9100	1569423360
1777247629	10.10.10.6:9100	1654374400
1777247659	10.10.10.6:9100	1623576576
1777247689	10.10.10.6:9100	1623851008
1777247719	10.10.10.6:9100	1723609088
1777247749	10.10.10.6:9100	1722900480
1777247779	10.10.10.6:9100	1659424768
