epoch	node	value
1777059695	10.10.10.6:9100	20.385714285720113
1777059725	10.10.10.6:9100	17.97142857142414
1777059755	10.10.10.6:9100	17.152380952382895
1777059785	10.10.10.6:9100	16.738095238092477
1777059815	10.10.10.6:9100	16.047619047621133
1777059845	10.10.10.6:9100	16.052380952380542
1777059875	10.10.10.6:9100	20.68571428571193
1777059905	10.10.10.6:9100	26.138095238094962
1777059935	10.10.10.6:9100	30.295238095235888
1777059965	10.10.10.6:9100	30.341102845225045
1777059995	10.10.10.6:9100	23.276190476192703
1777060025	10.10.10.6:9100	16.347619047616412
1777060055	10.10.10.6:9100	18.214285714285715
1777060085	10.10.10.6:9100	17.733333333332368
1777060115	10.10.10.6:9100	18.161904761907955
1777060145	10.10.10.6:9100	18.028571428571706
1777060175	10.10.10.6:9100	16.595238095240873
1777060205	10.10.10.6:9100	15.97142857142899
1777060235	10.10.10.6:9100	20.74761904762239
1777060265	10.10.10.6:9100	26.67142857142608
1777060295	10.10.10.6:9100	33.24285714285604
1777060325	10.10.10.6:9100	36.057142857139944
1777060355	10.10.10.6:9100	29.490476190479797
1777060385	10.10.10.6:9100	22.599999999996136
1777060415	10.10.10.6:9100	17.904761904761223
1777060445	10.10.10.6:9100	17.54761904761837
1777060475	10.10.10.6:9100	17.666666666665986
1777060505	10.10.10.6:9100	17.828571428576012
1777060535	10.10.10.6:9100	29.5619047619056
1777060565	10.10.10.6:9100	43.728571428568806
1777060595	10.10.10.6:9100	53.314285714288765
1777060625	10.10.10.6:9100	48.647619047617255
1777060655	10.10.10.6:9100	35.11428571428129
1777060685	10.10.10.6:9100	22.680952380951137
1777060715	10.10.10.6:9100	16.057142857143415
1777060745	10.10.10.6:9100	15.052380952384702
1777060775	10.10.10.6:9100	16.228571428568795
1777060805	10.10.10.6:9100	16.600000000000282
1777060835	10.10.10.6:9100	26.542857142856178
1777060865	10.10.10.6:9100	35.442857142857285
1777060895	10.10.10.6:9100	43.123809523811886
1777060925	10.10.10.6:9100	46.66190476190379
1777060955	10.10.10.6:9100	48.866666666671385
1777060985	10.10.10.6:9100	53.73033408250851
1777061015	10.10.10.6:9100	54.36666666666584
1777061045	10.10.10.6:9100	53.41771669666766
1777061075	10.10.10.6:9100	47.48095238095543
1777061105	10.10.10.6:9100	42.98571428571276
1777061135	10.10.10.6:9100	40.69047619047828
1777061165	10.10.10.6:9100	33.009523809523664
1777061195	10.10.10.6:9100	24.85238095238207
1777061225	10.10.10.6:9100	17.647619047617948
1777061255	10.10.10.6:9100	16.319047619049563
1777061285	10.10.10.6:9100	16.342857142860478
1777061315	10.10.10.6:9100	21.14661206608932
1777061345	10.10.10.6:9100	26.57142857142649
1777061375	10.10.10.6:9100	33.89047619047882
1777061405	10.10.10.6:9100	40.57142857142719
1777061435	10.10.10.6:9100	36.64158491284844
1777061465	10.10.10.6:9100	31.40476190476399
1777061495	10.10.10.6:9100	25.599999999997515
1777061525	10.10.10.6:9100	19.75714285714536
1777061555	10.10.10.6:9100	18.514285714284473
1777061585	10.10.10.6:9100	18.23809523809663
1777061615	10.10.10.6:9100	17.147619047620033
1777061645	10.10.10.6:9100	16.685714285714702
1777061675	10.10.10.6:9100	20.84761904762197
1777061705	10.10.10.6:9100	26.019047619047342
1777061735	10.10.10.6:9100	31.04154364844809
1777061765	10.10.10.6:9100	31.076190476191456
1777061795	10.10.10.6:9100	24.385714285713878
1777061825	10.10.10.6:9100	17.91904761904638
1777061855	10.10.10.6:9100	19.49523809523921
1777061885	10.10.10.6:9100	19.28571428571083
1777061915	10.10.10.6:9100	19.795238095237956
1777061945	10.10.10.6:9100	18.766666666664868
1777061975	10.10.10.6:9100	17.047619047620444
1777062005	10.10.10.6:9100	16.61904761904831
1777062035	10.10.10.6:9100	21.919047619050534
1777062065	10.10.10.6:9100	22.166666666668068
1777062095	10.10.10.6:9100	22.17619047619035
1777062125	10.10.10.6:9100	21.261904761901995
1777062155	10.10.10.6:9100	16.238095238098015
1777062185	10.10.10.6:9100	15.999999999999314
1777062215	10.10.10.6:9100	18.123809523808422
1777062245	10.10.10.6:9100	17.819047619046803
1777062275	10.10.10.6:9100	18.438095238095798
1777062305	10.10.10.6:9100	17.928571428572127
1777062335	10.10.10.6:9100	30.071428571425805
1777062365	10.10.10.6:9100	43.957142857145215
