1776739665	10.10.10.6:9100	1104039936
1776739695	10.10.10.6:9100	1103937536
1776739725	10.10.10.6:9100	1131118592
1776739755	10.10.10.6:9100	1140264960
1776739785	10.10.10.6:9100	1148477440
1776739815	10.10.10.6:9100	1141768192
1776739845	10.10.10.6:9100	1145946112
1776739875	10.10.10.6:9100	1140318208
1776739905	10.10.10.6:9100	1134788608
1776739935	10.10.10.6:9100	1133596672
1776739965	10.10.10.6:9100	1130156032
1776739995	10.10.10.6:9100	1135742976
1776740025	10.10.10.6:9100	1106767872
1776740055	10.10.10.6:9100	1093087232
1776740085	10.10.10.6:9100	1117650944
1776740115	10.10.10.6:9100	1206792192
1776740145	10.10.10.6:9100	1267044352
1776740175	10.10.10.6:9100	1112182784
1776740205	10.10.10.6:9100	1105940480
1776740235	10.10.10.6:9100	1100177408
1776740265	10.10.10.6:9100	1114103808
1776740295	10.10.10.6:9100	1116114944
1776740325	10.10.10.6:9100	1121726464
1776740355	10.10.10.6:9100	1127354368
1776740385	10.10.10.6:9100	1101959168
1776740415	10.10.10.6:9100	1087627264
1776740445	10.10.10.6:9100	1113743360
1776740475	10.10.10.6:9100	1103450112
1776740505	10.10.10.6:9100	1105592320
1776740535	10.10.10.6:9100	1103306752
1776740565	10.10.10.6:9100	1105993728
1776740595	10.10.10.6:9100	1107685376
1776740625	10.10.10.6:9100	1116241920
1776740655	10.10.10.6:9100	1105747968
1776740685	10.10.10.6:9100	1099939840
1776740715	10.10.10.6:9100	1096970240
1776740745	10.10.10.6:9100	1083400192
1776740775	10.10.10.6:9100	1081647104
1776740805	10.10.10.6:9100	1110753280
1776740835	10.10.10.6:9100	1120305152
1776740865	10.10.10.6:9100	1120538624
1776740895	10.10.10.6:9100	1115447296
1776740925	10.10.10.6:9100	1123561472
1776740955	10.10.10.6:9100	1131044864
1776740985	10.10.10.6:9100	1153814528
1776741015	10.10.10.6:9100	1152684032
1776741045	10.10.10.6:9100	1122054144
1776741075	10.10.10.6:9100	1124384768
1776741105	10.10.10.6:9100	1136959488
1776741135	10.10.10.6:9100	1121021952
1776741165	10.10.10.6:9100	1126113280
1776741195	10.10.10.6:9100	1133948928
1776741225	10.10.10.6:9100	1118773248
1776741255	10.10.10.6:9100	1125785600
1776741285	10.10.10.6:9100	1121972224
1776741315	10.10.10.6:9100	1125158912
1776741345	10.10.10.6:9100	1129586688
1776741375	10.10.10.6:9100	1128419328
1776741405	10.10.10.6:9100	1115459584
1776741435	10.10.10.6:9100	1119723520
1776741465	10.10.10.6:9100	1118543872
1776741495	10.10.10.6:9100	1129480192
1776741525	10.10.10.6:9100	1120018432
1776741555	10.10.10.6:9100	1122758656
1776741585	10.10.10.6:9100	1116012544
1776741615	10.10.10.6:9100	1122463744
1776741645	10.10.10.6:9100	1118105600
1776741675	10.10.10.6:9100	1115521024
1776741705	10.10.10.6:9100	1107914752
1776741735	10.10.10.6:9100	1121488896
1776741765	10.10.10.6:9100	1122930688
1776741795	10.10.10.6:9100	1106890752
1776741825	10.10.10.6:9100	1107849216
1776741855	10.10.10.6:9100	1109737472
1776741885	10.10.10.6:9100	1120329728
1776741915	10.10.10.6:9100	1228480512
1776741945	10.10.10.6:9100	1214509056
