epoch	node	value
1777327874	10.10.10.5:9100	8.72857142855148
1777327904	10.10.10.5:9100	8.676190476204892
1777327934	10.10.10.5:9100	8.466666666652255
1777327964	10.10.10.5:9100	8.398655148421852
1777327994	10.10.10.5:9100	8.423809523810633
1777328024	10.10.10.5:9100	8.34761904763236
1777328054	10.10.10.5:9100	8.404761904800717
1777328084	10.10.10.5:9100	8.532868544865902
1777328114	10.10.10.5:9100	8.56666666668996
1777328144	10.10.10.5:9100	8.352380952370986
1777328174	10.10.10.5:9100	8.071428571434126
1777328204	10.10.10.5:9100	8.014285714293479
1777328234	10.10.10.5:9100	7.842857142843851
1777328264	10.10.10.5:9100	7.747619047600207
1777328294	10.10.10.5:9100	8.112637964373825
1777328324	10.10.10.5:9100	8.297858156425853
1777328354	10.10.10.5:9100	8.585714285727597
1777328384	10.10.10.5:9100	8.590476190466223
1777328414	10.10.10.5:9100	8.658882687917746
1777328444	10.10.10.5:9100	8.919047619066479
1777328474	10.10.10.5:9100	9.152380952367656
1777328504	10.10.10.5:9100	9.481896379253673
1777328534	10.10.10.5:9100	9.233788005811338
1777328564	10.10.10.5:9100	9.266666666648938
1777328594	10.10.10.5:9100	9.068830538009841
1777328624	10.10.10.5:9100	8.704761904747505
1777328654	10.10.10.5:9100	8.306030705937207
1777328684	10.10.10.5:9100	8.119047619042085
1777328714	10.10.10.5:9100	9.545393947454839
1777328744	10.10.10.5:9100	24.495238095239213
1777326044	10.10.10.6:9100	52.31428571429292
1777326074	10.10.10.6:9100	53.07142857143411
1777326104	10.10.10.6:9100	54.67142857142746
1777326134	10.10.10.6:9100	44.57142857141747
1777326164	10.10.10.6:9100	36.795238095246965
1777326194	10.10.10.6:9100	27.190476190465095
1777326224	10.10.10.6:9100	25.409523809517154
1777326254	10.10.10.6:9100	24.961904761896992
1777326284	10.10.10.6:9100	26.771428571429112
1777326314	10.10.10.6:9100	27.192556403167025
1777326344	10.10.10.6:9100	27.81904761903986
1777326374	10.10.10.6:9100	26.47619047619324
1777326404	10.10.10.6:9100	28.30476190476301
1777326434	10.10.10.6:9100	27.59586262073117
1777326464	10.10.10.6:9100	34.46666666666888
1777326494	10.10.10.6:9100	32.947619047620144
1777326524	10.10.10.6:9100	32.795238095249736
1777326554	10.10.10.6:9100	28.23811745883995
1777326584	10.10.10.6:9100	24.556875220260533
1777326614	10.10.10.6:9100	24.704761904764116
1777326644	10.10.10.6:9100	26.947619047631232
1777326674	10.10.10.6:9100	27.595238095229767
1777326704	10.10.10.6:9100	27.07619047619767
1777326734	10.10.10.6:9100	23.733333333331665
1777326764	10.10.10.6:9100	24.038095238086367
1777326794	10.10.10.6:9100	23.66666666667221
1777326824	10.10.10.6:9100	28.576190476194906
1777326854	10.10.10.6:9100	28.21093928544276
1777326884	10.10.10.6:9100	28.538095238078043
1777326914	10.10.10.6:9100	26.000000000002764
1777326944	10.10.10.6:9100	25.21428571429125
1777326974	10.10.10.6:9100	24.661904761908637
1777327004	10.10.10.6:9100	26.642857142862674
1777327034	10.10.10.6:9100	25.566666666667757
1777327064	10.10.10.6:9100	26.157142857139526
1777327094	10.10.10.6:9100	23.352380952370964
1777327124	10.10.10.6:9100	23.72857142857918
1777327154	10.10.10.6:9100	23.76666666665446
1777327184	10.10.10.6:9100	31.64285714286268
1777327214	10.10.10.6:9100	43.00000000000832
1777327244	10.10.10.6:9100	55.04285714286934
1777327274	10.10.10.6:9100	59.08095238096956
1777327304	10.10.10.6:9100	60.71428571427185
1777327334	10.10.10.6:9100	54.323809523803426
1777327364	10.10.10.6:9100	55.180952380954594
1777327394	10.10.10.6:9100	55.505609416962386
1777327424	10.10.10.6:9100	55.24285714287544
1777327454	10.10.10.6:9100	52.719047619043735
1777327484	10.10.10.6:9100	53.44761904762847
1777327514	10.10.10.6:9100	53.333333333333336
1777327544	10.10.10.6:9100	52.714285714277395
1777327574	10.10.10.6:9100	52.08388891005593
1777327604	10.10.10.6:9100	51.633333333343856
1777327634	10.10.10.6:9100	48.47898967579604
1777327664	10.10.10.6:9100	41.28571428571982
1777327694	10.10.10.6:9100	33.514285714287915
1777327724	10.10.10.6:9100	28.20952380953323
1777327754	10.10.10.6:9100	27.85238095237651
1777327784	10.10.10.6:9100	28.42380952381063
1777327814	10.10.10.6:9100	30.211627109609708
1777327844	10.10.10.6:9100	31.847619047621258
1777327874	10.10.10.6:9100	31.052380952377067
1777327904	10.10.10.6:9100	37.85238095239038
1777327934	10.10.10.6:9100	34.928571428574195
1777327964	10.10.10.6:9100	33.91904761903874
1777327994	10.10.10.6:9100	29.42857142857973
1777328024	10.10.10.6:9100	25.14761904761793
1777328054	10.10.10.6:9100	24.109523809526024
1777328084	10.10.10.6:9100	25.685714285701522
1777328114	10.10.10.6:9100	26.86190476190642
1777328144	10.10.10.6:9100	27.208228179612714
1777328174	10.10.10.6:9100	25.333333333325015
1777328204	10.10.10.6:9100	26.45238095237541
1777328234	10.10.10.6:9100	25.633333333327222
1777328264	10.10.10.6:9100	32.09047619048284
1777328294	10.10.10.6:9100	39.323809523817275
1777328324	10.10.10.6:9100	46.92705505872428
1777328354	10.10.10.6:9100	49.528571428561996
1777328384	10.10.10.6:9100	49.995238095247515
1777328414	10.10.10.6:9100	49.22380952380729
1777328444	10.10.10.6:9100	51.14285714285437
1777328474	10.10.10.6:9100	51.49999999999723
1777328504	10.10.10.6:9100	51.80476190475191
1777328534	10.10.10.6:9100	41.171708320634494
1777328564	10.10.10.6:9100	35.38571428571318
1777328594	10.10.10.6:9100	26.838095238088577
1777328624	10.10.10.6:9100	26.5809523809557
1777328654	10.10.10.6:9100	26.671428571433008
1777328684	10.10.10.6:9100	26.619047619044835
1777328714	10.10.10.6:9100	25.780952380959032
1777328744	10.10.10.6:9100	25.97142857143244
