1777326044	10.10.10.6:9100	1940856832
1777326074	10.10.10.6:9100	1930694656
1777326104	10.10.10.6:9100	1880416256
1777326134	10.10.10.6:9100	1881411584
1777326164	10.10.10.6:9100	1876791296
1777326194	10.10.10.6:9100	1876942848
1777326224	10.10.10.6:9100	1840271360
1777326254	10.10.10.6:9100	1829855232
1777326284	10.10.10.6:9100	1950183424
1777326314	10.10.10.6:9100	1954140160
1777326344	10.10.10.6:9100	1947115520
1777326374	10.10.10.6:9100	1958879232
1777326404	10.10.10.6:9100	1876422656
1777326434	10.10.10.6:9100	1877291008
1777326464	10.10.10.6:9100	1974673408
1777326494	10.10.10.6:9100	1899659264
1777326524	10.10.10.6:9100	1889828864
1777326554	10.10.10.6:9100	1886117888
1777326584	10.10.10.6:9100	1882836992
1777326614	10.10.10.6:9100	1868705792
1777326644	10.10.10.6:9100	1951010816
1777326674	10.10.10.6:9100	1954463744
1777326704	10.10.10.6:9100	1943535616
1777326734	10.10.10.6:9100	1954787328
1777326764	10.10.10.6:9100	1823416320
1777326794	10.10.10.6:9100	1810690048
1777326824	10.10.10.6:9100	1894354944
1777326854	10.10.10.6:9100	1890066432
1777326884	10.10.10.6:9100	1890557952
1777326914	10.10.10.6:9100	1890578432
1777326944	10.10.10.6:9100	1814200320
1777326974	10.10.10.6:9100	1815187456
1777327004	10.10.10.6:9100	1955119104
1777327034	10.10.10.6:9100	1979052032
1777327064	10.10.10.6:9100	1963450368
1777327094	10.10.10.6:9100	1985859584
1777327124	10.10.10.6:9100	1901002752
1777327154	10.10.10.6:9100	1897103360
1777327184	10.10.10.6:9100	1923325952
1777327214	10.10.10.6:9100	1921937408
1777327244	10.10.10.6:9100	1885478912
1777327274	10.10.10.6:9100	1821233152
1777327304	10.10.10.6:9100	1816055808
1777327334	10.10.10.6:9100	1818296320
1777327364	10.10.10.6:9100	1938526208
1777327394	10.10.10.6:9100	1950617600
1777327424	10.10.10.6:9100	1960062976
1777327454	10.10.10.6:9100	1945325568
1777327484	10.10.10.6:9100	1824354304
1777327514	10.10.10.6:9100	1754075136
1777327544	10.10.10.6:9100	1879490560
1777327574	10.10.10.6:9100	1914531840
1777327604	10.10.10.6:9100	1921347584
1777327634	10.10.10.6:9100	1883435008
1777327664	10.10.10.6:9100	1860952064
1777327694	10.10.10.6:9100	1860538368
1777327724	10.10.10.6:9100	1873362944
1777327754	10.10.10.6:9100	1861894144
1777327784	10.10.10.6:9100	1860788224
1777327814	10.10.10.6:9100	1885704192
1777327844	10.10.10.6:9100	1813598208
1777327874	10.10.10.6:9100	1797439488
1777327904	10.10.10.6:9100	1847177216
1777327934	10.10.10.6:9100	1897664512
1777327964	10.10.10.6:9100	1869221888
1777327994	10.10.10.6:9100	1854152704
1777328024	10.10.10.6:9100	1846779904
1777328054	10.10.10.6:9100	1806757888
1777328084	10.10.10.6:9100	1934049280
1777328114	10.10.10.6:9100	1934585856
1777328144	10.10.10.6:9100	1947578368
1777328174	10.10.10.6:9100	1950105600
1777328204	10.10.10.6:9100	1858256896
1777328234	10.10.10.6:9100	1860517888
1777328264	10.10.10.6:9100	1890095104
1777328294	10.10.10.6:9100	1866207232
1777328324	10.10.10.6:9100	1959964672
1777328354	10.10.10.6:9100	1943023616
1777328384	10.10.10.6:9100	1909780480
1777328414	10.10.10.6:9100	1922228224
1777328444	10.10.10.6:9100	1938829312
1777328474	10.10.10.6:9100	1871708160
1777328504	10.10.10.6:9100	1901948928
1777328534	10.10.10.6:9100	1876733952
1777328564	10.10.10.6:9100	1882624000
1777328594	10.10.10.6:9100	1877942272
1777328624	10.10.10.6:9100	1955598336
1777328654	10.10.10.6:9100	1963180032
1777328684	10.10.10.6:9100	1954131968
1777328714	10.10.10.6:9100	1950445568
1777328744	10.10.10.6:9100	1816276992
