1776849279	10.10.10.5:9100	1820401664
1776849309	10.10.10.5:9100	1848143872
1776849339	10.10.10.5:9100	1844674560
1776849369	10.10.10.5:9100	1881604096
1776849399	10.10.10.5:9100	1847128064
1776849429	10.10.10.5:9100	1834823680
1776849459	10.10.10.5:9100	1835974656
1776849489	10.10.10.5:9100	1919508480
1776849519	10.10.10.5:9100	1907392512
1776849549	10.10.10.5:9100	1795616768
1776849579	10.10.10.5:9100	1837375488
1776849609	10.10.10.5:9100	1844477952
1776849639	10.10.10.5:9100	1886801920
1776849669	10.10.10.5:9100	1805635584
1776849699	10.10.10.5:9100	1825497088
1776849729	10.10.10.5:9100	1817948160
1776849759	10.10.10.5:9100	1787371520
1776849789	10.10.10.5:9100	1762021376
1776849819	10.10.10.5:9100	1804726272
1776849849	10.10.10.5:9100	1777844224
1776849879	10.10.10.5:9100	1782136832
1776849909	10.10.10.5:9100	1766412288
1776849939	10.10.10.5:9100	1816129536
1776849969	10.10.10.5:9100	1832071168
1776849999	10.10.10.5:9100	1953783808
1776847299	10.10.10.6:9100	1425104896
1776847329	10.10.10.6:9100	1422499840
1776847359	10.10.10.6:9100	1419128832
1776847389	10.10.10.6:9100	1422753792
1776847419	10.10.10.6:9100	1417125888
1776847449	10.10.10.6:9100	1417977856
1776847479	10.10.10.6:9100	1429962752
1776847509	10.10.10.6:9100	1426485248
1776847539	10.10.10.6:9100	1412734976
1776847569	10.10.10.6:9100	1432285184
1776847599	10.10.10.6:9100	1426112512
1776847629	10.10.10.6:9100	1435033600
1776847659	10.10.10.6:9100	1432555520
1776847689	10.10.10.6:9100	1439645696
1776847719	10.10.10.6:9100	1409949696
1776847749	10.10.10.6:9100	1409560576
1776847779	10.10.10.6:9100	1418891264
1776847809	10.10.10.6:9100	1409417216
1776847839	10.10.10.6:9100	1426857984
1776847869	10.10.10.6:9100	1435381760
1776847899	10.10.10.6:9100	1418473472
1776847929	10.10.10.6:9100	1411993600
1776847959	10.10.10.6:9100	1411031040
1776847989	10.10.10.6:9100	1417310208
1776848019	10.10.10.6:9100	1418907648
1776848049	10.10.10.6:9100	1421033472
1776848079	10.10.10.6:9100	1419030528
1776848109	10.10.10.6:9100	1413582848
1776848139	10.10.10.6:9100	1416400896
1776848169	10.10.10.6:9100	1411969024
1776848199	10.10.10.6:9100	1419444224
1776848229	10.10.10.6:9100	1427890176
1776848259	10.10.10.6:9100	1419071488
1776848289	10.10.10.6:9100	1427341312
1776848319	10.10.10.6:9100	1438441472
1776848349	10.10.10.6:9100	1460039680
1776848379	10.10.10.6:9100	1444483072
1776848409	10.10.10.6:9100	1437904896
1776848439	10.10.10.6:9100	1415602176
1776848469	10.10.10.6:9100	1414574080
1776848499	10.10.10.6:9100	1394982912
1776848529	10.10.10.6:9100	1392013312
1776848559	10.10.10.6:9100	1401298944
1776848589	10.10.10.6:9100	1399103488
1776848619	10.10.10.6:9100	1401851904
1776848649	10.10.10.6:9100	1413963776
1776848679	10.10.10.6:9100	1429016576
1776848709	10.10.10.6:9100	1412034560
1776848739	10.10.10.6:9100	1456062464
1776848769	10.10.10.6:9100	1442033664
1776848799	10.10.10.6:9100	1444974592
1776848829	10.10.10.6:9100	1434361856
1776848859	10.10.10.6:9100	1437626368
1776848889	10.10.10.6:9100	1435525120
1776848919	10.10.10.6:9100	1444974592
1776848949	10.10.10.6:9100	1433321472
1776848979	10.10.10.6:9100	1442627584
1776849009	10.10.10.6:9100	1444438016
1776849039	10.10.10.6:9100	1399832576
1776849069	10.10.10.6:9100	1363513344
1776849099	10.10.10.6:9100	1433587712
1776849129	10.10.10.6:9100	1427935232
1776849159	10.10.10.6:9100	1420857344
1776849189	10.10.10.6:9100	1426657280
1776849219	10.10.10.6:9100	1411743744
1776849249	10.10.10.6:9100	1414172672
1776849279	10.10.10.6:9100	1413939200
1776849309	10.10.10.6:9100	1414795264
1776849339	10.10.10.6:9100	1419767808
1776849369	10.10.10.6:9100	1422655488
1776849399	10.10.10.6:9100	1431351296
1776849429	10.10.10.6:9100	1432219648
1776849459	10.10.10.6:9100	1425215488
1776849489	10.10.10.6:9100	1432268800
1776849519	10.10.10.6:9100	1423106048
1776849549	10.10.10.6:9100	1423515648
1776849579	10.10.10.6:9100	1432096768
1776849609	10.10.10.6:9100	1435648000
1776849639	10.10.10.6:9100	1460015104
1776849669	10.10.10.6:9100	1432494080
1776849699	10.10.10.6:9100	1453346816
1776849729	10.10.10.6:9100	1453584384
1776849759	10.10.10.6:9100	1410854912
1776849789	10.10.10.6:9100	1402658816
1776849819	10.10.10.6:9100	1428054016
1776849849	10.10.10.6:9100	1423753216
1776849879	10.10.10.6:9100	1421619200
1776849909	10.10.10.6:9100	1426731008
1776849939	10.10.10.6:9100	1416650752
1776849969	10.10.10.6:9100	1402769408
1776849999	10.10.10.6:9100	1405419520
