epoch	node	value
1776848619	10.10.10.6:9100	34.13972139511918
1776848649	10.10.10.6:9100	34.43468545977786
1776848679	10.10.10.6:9100	34.80127082928094
1776848709	10.10.10.6:9100	34.38770268180888
1776848739	10.10.10.6:9100	35.45992748093507
1776848769	10.10.10.6:9100	35.11827989167028
1776848799	10.10.10.6:9100	35.1899011965147
1776848829	10.10.10.6:9100	34.931446042124904
1776848859	10.10.10.6:9100	35.01094768552462
1776848889	10.10.10.6:9100	34.95977536047561
1776848919	10.10.10.6:9100	35.1899011965147
1776848949	10.10.10.6:9100	34.90610925740278
1776848979	10.10.10.6:9100	35.1327438042085
1776849009	10.10.10.6:9100	35.17683379966983
1776849039	10.10.10.6:9100	34.09054409248924
1776849069	10.10.10.6:9100	33.20605090299702
1776849099	10.10.10.6:9100	34.91259308026474
1776849129	10.10.10.6:9100	34.7749365333493
1776849159	10.10.10.6:9100	34.60256659634212
1776849189	10.10.10.6:9100	34.74381418361189
1776849219	10.10.10.6:9100	34.3806203522212
1776849249	10.10.10.6:9100	34.43977276694646
1776849279	10.10.10.6:9100	34.43408695305214
1776849309	10.10.10.6:9100	34.45493493733136
1776849339	10.10.10.6:9100	34.57603279816857
1776849369	10.10.10.6:9100	34.646357338440595
1776849399	10.10.10.6:9100	34.85812896822428
1776849429	10.10.10.6:9100	34.87927620586636
1776849459	10.10.10.6:9100	34.708701789036354
1776849489	10.10.10.6:9100	34.8804732193178
1776849519	10.10.10.6:9100	34.65732996174544
1776849549	10.10.10.6:9100	34.66730507384077
1776849579	10.10.10.6:9100	34.87628367223776
1776849609	10.10.10.6:9100	34.96276789410421
1776849639	10.10.10.6:9100	35.55618731265493
1776849669	10.10.10.6:9100	34.88595953097023
1776849699	10.10.10.6:9100	35.393792487743085
1776849729	10.10.10.6:9100	35.399578052758365
1776849759	10.10.10.6:9100	34.35897435897436
1776849789	10.10.10.6:9100	34.15937236594696
1776849819	10.10.10.6:9100	34.777829315856934
1776849849	10.10.10.6:9100	34.67309063885605
1776849879	10.10.10.6:9100	34.62112030483942
1776849909	10.10.10.6:9100	34.74560970378905
1776849939	10.10.10.6:9100	34.500122195123176
1776849969	10.10.10.6:9100	34.1620656462127
1776849999	10.10.10.6:9100	34.226604621469434
