1776882301	10.10.10.5:9100	1783173120
1776882331	10.10.10.5:9100	1855946752
1776882361	10.10.10.5:9100	1937711104
1776882391	10.10.10.5:9100	1969713152
1776879691	10.10.10.6:9100	1463144448
1776879721	10.10.10.6:9100	1473400832
1776879751	10.10.10.6:9100	1469599744
1776879781	10.10.10.6:9100	1456259072
1776879811	10.10.10.6:9100	1449799680
1776879841	10.10.10.6:9100	1451700224
1776879871	10.10.10.6:9100	1462837248
1776879901	10.10.10.6:9100	1476771840
1776879931	10.10.10.6:9100	1462448128
1776879961	10.10.10.6:9100	1465749504
1776879991	10.10.10.6:9100	1439182848
1776880021	10.10.10.6:9100	1453903872
1776880051	10.10.10.6:9100	1444311040
1776880081	10.10.10.6:9100	1443069952
1776880111	10.10.10.6:9100	1436893184
1776880141	10.10.10.6:9100	1432334336
1776880171	10.10.10.6:9100	1447784448
1776880201	10.10.10.6:9100	1463480320
1776880231	10.10.10.6:9100	1442603008
1776880261	10.10.10.6:9100	1445236736
1776880291	10.10.10.6:9100	1442254848
1776880321	10.10.10.6:9100	1436942336
1776880351	10.10.10.6:9100	1441017856
1776880381	10.10.10.6:9100	1440583680
1776880411	10.10.10.6:9100	1457238016
1776880441	10.10.10.6:9100	1461186560
1776880471	10.10.10.6:9100	1451495424
1776880501	10.10.10.6:9100	1479135232
1776880531	10.10.10.6:9100	1443184640
1776880561	10.10.10.6:9100	1426837504
1776880591	10.10.10.6:9100	1432645632
1776880621	10.10.10.6:9100	1421557760
1776880651	10.10.10.6:9100	1418473472
1776880681	10.10.10.6:9100	1426132992
1776880711	10.10.10.6:9100	1444618240
1776880741	10.10.10.6:9100	1442164736
1776880771	10.10.10.6:9100	1459613696
1776880801	10.10.10.6:9100	1468252160
1776880831	10.10.10.6:9100	1452351488
1776880861	10.10.10.6:9100	1463881728
1776880891	10.10.10.6:9100	1472376832
1776880921	10.10.10.6:9100	1459585024
1776880951	10.10.10.6:9100	1469272064
1776880981	10.10.10.6:9100	1459077120
1776881011	10.10.10.6:9100	1465311232
1776881041	10.10.10.6:9100	1461399552
1776881071	10.10.10.6:9100	1456644096
1776881101	10.10.10.6:9100	1455992832
1776881131	10.10.10.6:9100	1462095872
1776881161	10.10.10.6:9100	1474162688
1776881191	10.10.10.6:9100	1463910400
1776881221	10.10.10.6:9100	1465602048
1776881251	10.10.10.6:9100	1464778752
1776881281	10.10.10.6:9100	1457864704
1776881311	10.10.10.6:9100	1472598016
1776881341	10.10.10.6:9100	1454510080
1776881371	10.10.10.6:9100	1432444928
1776881401	10.10.10.6:9100	1443438592
1776881431	10.10.10.6:9100	1455128576
1776881461	10.10.10.6:9100	1436958720
1776881491	10.10.10.6:9100	1451790336
1776881521	10.10.10.6:9100	1455017984
1776881551	10.10.10.6:9100	1441353728
1776881581	10.10.10.6:9100	1470271488
1776881611	10.10.10.6:9100	1463570432
1776881641	10.10.10.6:9100	1461489664
1776881671	10.10.10.6:9100	1472761856
1776881701	10.10.10.6:9100	1479360512
1776881731	10.10.10.6:9100	1463234560
1776881761	10.10.10.6:9100	1458475008
1776881791	10.10.10.6:9100	1438572544
1776881821	10.10.10.6:9100	1438429184
1776881851	10.10.10.6:9100	1447231488
1776881881	10.10.10.6:9100	1447018496
1776881911	10.10.10.6:9100	1437429760
1776881941	10.10.10.6:9100	1434247168
1776881971	10.10.10.6:9100	1440993280
1776882001	10.10.10.6:9100	1450102784
1776882031	10.10.10.6:9100	1457668096
1776882061	10.10.10.6:9100	1457565696
1776882091	10.10.10.6:9100	1445908480
1776882121	10.10.10.6:9100	1463615488
1776882151	10.10.10.6:9100	1447026688
1776882181	10.10.10.6:9100	1448808448
1776882211	10.10.10.6:9100	1444433920
1776882241	10.10.10.6:9100	1457422336
1776882271	10.10.10.6:9100	1438560256
1776882301	10.10.10.6:9100	1445072896
1776882331	10.10.10.6:9100	1439432704
1776882361	10.10.10.6:9100	1456959488
1776882391	10.10.10.6:9100	1467944960
