1778026346	unknown	59936768
1778026376	unknown	59940864
1778026406	unknown	59940864
1778026436	unknown	60039168
1778026466	unknown	60039168
1778026496	unknown	60039168
1778026526	unknown	60043264
1778026556	unknown	60043264
1778026586	unknown	60133376
1778026616	unknown	60133376
1778026646	unknown	60133376
1778026676	unknown	60133376
1778026706	unknown	60137472
1778026736	unknown	60137472
1778026766	unknown	60137472
1778026796	unknown	60137472
1778026826	unknown	60145664
1778026856	unknown	60145664
1778026886	unknown	60145664
1778026916	unknown	60145664
1778026946	unknown	60145664
1778026976	unknown	60145664
1778027006	unknown	60145664
1778027036	unknown	60149760
1778027066	unknown	60153856
1778027096	unknown	60153856
1778027126	unknown	60157952
1778027156	unknown	60157952
1778027186	unknown	60162048
