epoch	node	value
1778025836	10.10.10.5:9100	42.180952380952355
1778025866	10.10.10.5:9100	41.59523809523827
1778025896	10.10.10.5:9100	41.61428571428587
1778025926	10.10.10.5:9100	39.86666666666636
1778025956	10.10.10.5:9100	32.10476190476194
1778025986	10.10.10.5:9100	25.07619047619041
1778026016	10.10.10.5:9100	17.20876629870545
1778026046	10.10.10.5:9100	15.209523809524061
1778026076	10.10.10.5:9100	14.671428571428768
1778026106	10.10.10.5:9100	14.371428571428723
1778026136	10.10.10.5:9100	14.29999999999989
1778026166	10.10.10.5:9100	14.280952380952282
1778026196	10.10.10.5:9100	14.076338494943652
1778026226	10.10.10.5:9100	17.114285714285526
1778026256	10.10.10.5:9100	19.10952380952343
1778026286	10.10.10.5:9100	19.78095238095281
1778026316	10.10.10.5:9100	18.68261648062771
1778026346	10.10.10.5:9100	16.447619047619465
1778026376	10.10.10.5:9100	14.78571428571438
1778026406	10.10.10.5:9100	14.247619047619086
1778026436	10.10.10.5:9100	14.161904761905097
1778026466	10.10.10.5:9100	14.176190476190254
1778026496	10.10.10.5:9100	14.247619047618665
1778026526	10.10.10.5:9100	19.719047619047558
1778026556	10.10.10.5:9100	27.46190476190438
1778026586	10.10.10.5:9100	35.60000000000011
1778026616	10.10.10.5:9100	41.997790392014835
1778026646	10.10.10.5:9100	40.685714285714106
1778026676	10.10.10.5:9100	41.135008477321044
1778026706	10.10.10.5:9100	41.17142857142816
1778026736	10.10.10.5:9100	42.133333333333134
1778026766	10.10.10.5:9100	43.245019237362584
1778026796	10.10.10.5:9100	42.8952380952385
1778026826	10.10.10.5:9100	40.36190476190487
1778026856	10.10.10.5:9100	31.657142857143093
1778026886	10.10.10.5:9100	24.480952380952758
1778026916	10.10.10.5:9100	18.400000000000162
1778026946	10.10.10.5:9100	16.733333333333068
1778026976	10.10.10.5:9100	15.76190476190451
1778027006	10.10.10.5:9100	15.028571428571635
1778027036	10.10.10.5:9100	12.95238095238087
1778027066	10.10.10.5:9100	12.933333333333263
1778027096	10.10.10.5:9100	12.614285714285622
1778027126	10.10.10.5:9100	21.519047619046994
1778027156	10.10.10.5:9100	36.119047619047365
1778027186	10.10.10.5:9100	50.15714285714283
1778024486	10.10.10.6:9100	12.11904761904754
1778024516	10.10.10.6:9100	12.209523809523981
1778024546	10.10.10.6:9100	11.747619047618873
1778024576	10.10.10.6:9100	9.761904761904772
1778024606	10.10.10.6:9100	10.419047619047461
1778024636	10.10.10.6:9100	10.176190476190428
1778024666	10.10.10.6:9100	11.980952380952104
1778024696	10.10.10.6:9100	11.214285714285598
1778024726	10.10.10.6:9100	17.36190476190457
1778024756	10.10.10.6:9100	24.80476190476176
1778024786	10.10.10.6:9100	34.07142857142844
1778024816	10.10.10.6:9100	43.05280402316348
1778024846	10.10.10.6:9100	44.19523809523829
1778024876	10.10.10.6:9100	45.6238095238095
1778024906	10.10.10.6:9100	46.47619047619044
1778024936	10.10.10.6:9100	45.55238095238089
1778024966	10.10.10.6:9100	44.371428571428716
1778024996	10.10.10.6:9100	43.31428571428574
1778025026	10.10.10.6:9100	39.68095238095235
1778025056	10.10.10.6:9100	30.166666666666853
1778025086	10.10.10.6:9100	20.99047619047595
1778025116	10.10.10.6:9100	10.323809523809457
1778025146	10.10.10.6:9100	10.042857142857219
1778025176	10.10.10.6:9100	9.652380952380746
1778025206	10.10.10.6:9100	11.790476190476307
1778025236	10.10.10.6:9100	11.523809523809447
1778025266	10.10.10.6:9100	11.66666666666667
1778025296	10.10.10.6:9100	8.628571428571608
1778025326	10.10.10.6:9100	8.47619047619057
1778025356	10.10.10.6:9100	8.099999999999897
1778025386	10.10.10.6:9100	10.404761904762083
1778025416	10.10.10.6:9100	10.60952380952369
1778025446	10.10.10.6:9100	11.299999999999798
1778025476	10.10.10.6:9100	9.20476190476187
1778025506	10.10.10.6:9100	8.823809523809413
1778025536	10.10.10.6:9100	9.809523809524002
1778025566	10.10.10.6:9100	11.31428571428561
1778025596	10.10.10.6:9100	11.057142857142988
1778025626	10.10.10.6:9100	17.628571428571426
1778025656	10.10.10.6:9100	26.295238095237792
1778025686	10.10.10.6:9100	35.43333333333327
1778025716	10.10.10.6:9100	44.595238095238365
1778025746	10.10.10.6:9100	43.69564596172745
1778025776	10.10.10.6:9100	43.83649056639734
1778025806	10.10.10.6:9100	43.90476190476183
1778025836	10.10.10.6:9100	42.48095238095241
1778025866	10.10.10.6:9100	42.72857142857123
1778025896	10.10.10.6:9100	43.36666666666653
1778025926	10.10.10.6:9100	40.93333333333335
1778025956	10.10.10.6:9100	31.92380952380951
1778025986	10.10.10.6:9100	20.771428571428096
1778026016	10.10.10.6:9100	7.892606455422946
1778026046	10.10.10.6:9100	7.6952380952376
1778026076	10.10.10.6:9100	8.523809523809799
1778026106	10.10.10.6:9100	10.266666666666435
1778026136	10.10.10.6:9100	10.252380952380836
1778026166	10.10.10.6:9100	9.757142857143197
1778026196	10.10.10.6:9100	8.033333333333292
1778026226	10.10.10.6:9100	8.304761904761726
1778026256	10.10.10.6:9100	8.628571428571385
1778026286	10.10.10.6:9100	10.47619047619005
1778026316	10.10.10.6:9100	10.542857142856876
1778026346	10.10.10.6:9100	9.423809523809512
1778026376	10.10.10.6:9100	7.600000000000029
1778026406	10.10.10.6:9100	7.828571428571673
1778026436	10.10.10.6:9100	7.728571428571229
1778026466	10.10.10.6:9100	9.80000000000041
1778026496	10.10.10.6:9100	9.276190476190704
1778026526	10.10.10.6:9100	14.938095238095194
1778026556	10.10.10.6:9100	24.190476190476275
1778026586	10.10.10.6:9100	35.12380952380963
1778026616	10.10.10.6:9100	46.05714285714255
1778026646	10.10.10.6:9100	49.1047619047623
1778026676	10.10.10.6:9100	47.47995199908571
1778026706	10.10.10.6:9100	44.88571428571396
1778026736	10.10.10.6:9100	40.08095238095242
1778026766	10.10.10.6:9100	37.43809523809563
1778026796	10.10.10.6:9100	38.542857142857386
1778026826	10.10.10.6:9100	37.93333333333327
1778026856	10.10.10.6:9100	29.323809523809498
1778026886	10.10.10.6:9100	20.46190476190446
1778026916	10.10.10.6:9100	8.790476190476216
1778026946	10.10.10.6:9100	7.495238095237999
1778026976	10.10.10.6:9100	7.819047619047659
1778027006	10.10.10.6:9100	11.252380952381014
1778027036	10.10.10.6:9100	11.633333333333473
1778027066	10.10.10.6:9100	12.014285714285954
1778027096	10.10.10.6:9100	9.57619047619076
1778027126	10.10.10.6:9100	9.733333333333583
1778027156	10.10.10.6:9100	9.93809523809519
1778027186	10.10.10.6:9100	11.676190476190696
