epoch	node	value
1777040172	10.10.10.6:9100	40.94294734637081
1777040202	10.10.10.6:9100	38.33495428904883
1777040232	10.10.10.6:9100	38.971466191851334
1777040262	10.10.10.6:9100	40.17895351099008
1777040292	10.10.10.6:9100	40.1580057755899
1777040322	10.10.10.6:9100	39.934563264654685
1777040352	10.10.10.6:9100	40.04518725779182
1777040382	10.10.10.6:9100	38.00268330515364
1777040412	10.10.10.6:9100	37.98702237916398
1777040442	10.10.10.6:9100	41.375468206823975
1777040472	10.10.10.6:9100	40.18783136075492
1777040502	10.10.10.6:9100	41.326490406435944
1777040532	10.10.10.6:9100	41.133272485149554
1777040562	10.10.10.6:9100	41.33417124274934
1777040592	10.10.10.6:9100	41.85397433403658
1777040622	10.10.10.6:9100	41.57277592406945
1777040652	10.10.10.6:9100	40.3205003516227
1777040682	10.10.10.6:9100	39.734861520506335
1777040712	10.10.10.6:9100	39.73206848911964
1777040742	10.10.10.6:9100	41.34594187502182
1777040772	10.10.10.6:9100	39.69725534790697
1777040802	10.10.10.6:9100	41.6656442176769
1777040832	10.10.10.6:9100	39.98413957176844
1777040862	10.10.10.6:9100	38.91620407084324
1777040892	10.10.10.6:9100	39.056154893540615
1777040922	10.10.10.6:9100	39.054957880089184
1777040952	10.10.10.6:9100	38.36398186524621
1777040982	10.10.10.6:9100	40.47521434022114
1777041012	10.10.10.6:9100	40.97486770507584
1777041042	10.10.10.6:9100	40.364989351567836
1777041072	10.10.10.6:9100	40.86643823659969
1777041102	10.10.10.6:9100	40.125786163522015
1777041132	10.10.10.6:9100	41.17137741335368
1777041162	10.10.10.6:9100	41.40469528526327
1777041192	10.10.10.6:9100	39.26732801659859
1777041222	10.10.10.6:9100	39.84169497104724
1777041252	10.10.10.6:9100	39.07800038902938
1777041282	10.10.10.6:9100	39.32947296495244
1777041312	10.10.10.6:9100	38.546725918832514
1777041342	10.10.10.6:9100	39.91920159202789
1777041372	10.10.10.6:9100	40.80778457747919
1777041402	10.10.10.6:9100	39.98384031840558
1777041432	10.10.10.6:9100	39.338949321442996
1777041462	10.10.10.6:9100	39.37216644472043
1777041492	10.10.10.6:9100	39.11560656162874
1777041522	10.10.10.6:9100	41.59083087696198
1777041552	10.10.10.6:9100	42.152828692412434
1777041582	10.10.10.6:9100	42.084499174559475
1777041612	10.10.10.6:9100	42.04439922393628
1777041642	10.10.10.6:9100	38.45884518127273
1777041672	10.10.10.6:9100	37.1453224205607
1777041702	10.10.10.6:9100	39.432017117292354
1777041732	10.10.10.6:9100	40.49496506216988
1777041762	10.10.10.6:9100	40.43122409588078
1777041792	10.10.10.6:9100	39.71261702053377
1777041822	10.10.10.6:9100	39.393213931241554
1777041852	10.10.10.6:9100	37.914104309747174
1777041882	10.10.10.6:9100	41.47053102509239
1777041912	10.10.10.6:9100	41.393922164200326
1777041942	10.10.10.6:9100	41.73347497992509
1777041972	10.10.10.6:9100	41.855969356455645
1777042002	10.10.10.6:9100	38.173556975346514
1777042032	10.10.10.6:9100	38.971865196335145
1777042062	10.10.10.6:9100	43.27443029641046
1777042092	10.10.10.6:9100	41.001900258854164
1777042122	10.10.10.6:9100	40.201397513204554
1777042152	10.10.10.6:9100	40.75002867844727
1777042182	10.10.10.6:9100	42.71153472087143
1777042212	10.10.10.6:9100	41.53277572456721
1777042242	10.10.10.6:9100	42.40160798806977
1777042272	10.10.10.6:9100	42.59143437124374
1777042302	10.10.10.6:9100	42.41637115397084
1777042332	10.10.10.6:9100	42.06405019476407
1777042362	10.10.10.6:9100	38.459742941361306
1777042392	10.10.10.6:9100	38.31430580701151
1777042422	10.10.10.6:9100	43.11911780108629
1777042452	10.10.10.6:9100	41.197113202559606
1777042482	10.10.10.6:9100	40.71102599015456
1777042512	10.10.10.6:9100	42.030234564760924
1777042542	10.10.10.6:9100	42.360510526237036
1777042572	10.10.10.6:9100	41.162399812467896
