1777040142	10.10.10.6:9100	1653833728
1777040172	10.10.10.6:9100	1681207296
1777040202	10.10.10.6:9100	1574117376
1777040232	10.10.10.6:9100	1600253952
1777040262	10.10.10.6:9100	1649836032
1777040292	10.10.10.6:9100	1648975872
1777040322	10.10.10.6:9100	1639800832
1777040352	10.10.10.6:9100	1644343296
1777040382	10.10.10.6:9100	1560473600
1777040412	10.10.10.6:9100	1559830528
1777040442	10.10.10.6:9100	1698967552
1777040472	10.10.10.6:9100	1650200576
1777040502	10.10.10.6:9100	1696956416
1777040532	10.10.10.6:9100	1689022464
1777040562	10.10.10.6:9100	1697271808
1777040592	10.10.10.6:9100	1718616064
1777040622	10.10.10.6:9100	1707069440
1777040652	10.10.10.6:9100	1655648256
1777040682	10.10.10.6:9100	1631600640
1777040712	10.10.10.6:9100	1631485952
1777040742	10.10.10.6:9100	1697755136
1777040772	10.10.10.6:9100	1630056448
1777040802	10.10.10.6:9100	1710882816
1777040832	10.10.10.6:9100	1641836544
1777040862	10.10.10.6:9100	1597984768
1777040892	10.10.10.6:9100	1603731456
1777040922	10.10.10.6:9100	1603682304
1777040952	10.10.10.6:9100	1575309312
1777040982	10.10.10.6:9100	1662001152
1777041012	10.10.10.6:9100	1682518016
1777041042	10.10.10.6:9100	1657475072
1777041072	10.10.10.6:9100	1678065664
1777041102	10.10.10.6:9100	1647652864
1777041132	10.10.10.6:9100	1690587136
1777041162	10.10.10.6:9100	1700167680
1777041192	10.10.10.6:9100	1612402688
1777041222	10.10.10.6:9100	1635987456
1777041252	10.10.10.6:9100	1604628480
1777041282	10.10.10.6:9100	1614954496
1777041312	10.10.10.6:9100	1582813184
1777041342	10.10.10.6:9100	1639170048
1777041372	10.10.10.6:9100	1675657216
1777041402	10.10.10.6:9100	1641824256
1777041432	10.10.10.6:9100	1615343616
1777041462	10.10.10.6:9100	1616707584
1777041492	10.10.10.6:9100	1606172672
1777041522	10.10.10.6:9100	1707810816
1777041552	10.10.10.6:9100	1730887680
1777041582	10.10.10.6:9100	1728081920
1777041612	10.10.10.6:9100	1726435328
1777041642	10.10.10.6:9100	1579204608
1777041672	10.10.10.6:9100	1525268480
1777041702	10.10.10.6:9100	1619165184
1777041732	10.10.10.6:9100	1662812160
1777041762	10.10.10.6:9100	1660194816
1777041792	10.10.10.6:9100	1630687232
1777041822	10.10.10.6:9100	1617571840
1777041852	10.10.10.6:9100	1556836352
1777041882	10.10.10.6:9100	1702871040
1777041912	10.10.10.6:9100	1699725312
1777041942	10.10.10.6:9100	1713668096
1777041972	10.10.10.6:9100	1718697984
1777042002	10.10.10.6:9100	1567490048
1777042032	10.10.10.6:9100	1600270336
1777042062	10.10.10.6:9100	1776943104
1777042092	10.10.10.6:9100	1683628032
1777042122	10.10.10.6:9100	1650757632
1777042152	10.10.10.6:9100	1673285632
1777042182	10.10.10.6:9100	1753829376
1777042212	10.10.10.6:9100	1705426944
1777042242	10.10.10.6:9100	1741103104
1777042272	10.10.10.6:9100	1748897792
1777042302	10.10.10.6:9100	1741709312
1777042332	10.10.10.6:9100	1727242240
1777042362	10.10.10.6:9100	1579241472
1777042392	10.10.10.6:9100	1573269504
1777042422	10.10.10.6:9100	1770565632
1777042452	10.10.10.6:9100	1691643904
1777042482	10.10.10.6:9100	1671684096
1777042512	10.10.10.6:9100	1725853696
1777042542	10.10.10.6:9100	1739415552
1777042572	10.10.10.6:9100	1690218496
