1777204942	10.10.10.6:9100	1608867840
1777204972	10.10.10.6:9100	1658257408
1777205002	10.10.10.6:9100	1652199424
1777205032	10.10.10.6:9100	1653514240
1777205062	10.10.10.6:9100	1734606848
1777205092	10.10.10.6:9100	1654530048
1777205122	10.10.10.6:9100	1642393600
1777205152	10.10.10.6:9100	1742721024
1777205182	10.10.10.6:9100	1720115200
1777205212	10.10.10.6:9100	1723895808
1777205242	10.10.10.6:9100	1733144576
1777205272	10.10.10.6:9100	1630347264
1777205302	10.10.10.6:9100	1616760832
1777205332	10.10.10.6:9100	1694437376
1777205362	10.10.10.6:9100	1655042048
1777205392	10.10.10.6:9100	1706786816
1777205422	10.10.10.6:9100	1620275200
1777205452	10.10.10.6:9100	1623011328
1777205482	10.10.10.6:9100	1613881344
1777205512	10.10.10.6:9100	1729851392
1777205542	10.10.10.6:9100	1733513216
1777205572	10.10.10.6:9100	1639362560
1777205602	10.10.10.6:9100	1627365376
1777205632	10.10.10.6:9100	1623375872
1777205662	10.10.10.6:9100	1623674880
1777205692	10.10.10.6:9100	1722638336
1777205722	10.10.10.6:9100	1729695744
1777205752	10.10.10.6:9100	1687801856
1777205782	10.10.10.6:9100	1739296768
1777205812	10.10.10.6:9100	1669492736
1777205842	10.10.10.6:9100	1653817344
1777205872	10.10.10.6:9100	1725468672
1777205902	10.10.10.6:9100	1740980224
1777205932	10.10.10.6:9100	1729769472
1777205962	10.10.10.6:9100	1732956160
1777205992	10.10.10.6:9100	1604890624
1777206022	10.10.10.6:9100	1578835968
1777206052	10.10.10.6:9100	1695232000
1777206082	10.10.10.6:9100	1747152896
1777206112	10.10.10.6:9100	1748717568
1777206142	10.10.10.6:9100	1681993728
1777206172	10.10.10.6:9100	1701978112
1777206202	10.10.10.6:9100	1674215424
1777206232	10.10.10.6:9100	1757417472
1777206262	10.10.10.6:9100	1750310912
1777206292	10.10.10.6:9100	1750921216
1777206322	10.10.10.6:9100	1790468096
1777206352	10.10.10.6:9100	1674764288
1777206382	10.10.10.6:9100	1700253696
