1777204972	10.10.10.5:9100	28.96666666666057
1777205002	10.10.10.5:9100	30.847619047604645
1777205032	10.10.10.5:9100	32.59496985916721
1777205062	10.10.10.5:9100	33.96666666666057
1777205092	10.10.10.5:9100	33.43492547264211
1777205122	10.10.10.5:9100	30.404761904764687
1777205152	10.10.10.5:9100	23.090476190471765
1777205182	10.10.10.5:9100	15.061813055990802
1777205212	10.10.10.5:9100	7.70747599451801
1777205242	10.10.10.5:9100	6.457142857127895
1777205272	10.10.10.5:9100	6.309523809509954
1777205302	10.10.10.5:9100	6.323809523808976
1777205332	10.10.10.5:9100	6.390476190482297
1777205362	10.10.10.5:9100	6.804761904765799
1777205392	10.10.10.5:9100	6.914285714294599
1777205422	10.10.10.5:9100	7.285714285708744
1777205452	10.10.10.5:9100	6.823809523803437
1777205482	10.10.10.5:9100	6.514285714282398
1777205512	10.10.10.5:9100	6.035697957926889
1777205542	10.10.10.5:9100	5.795238095244204
1777205572	10.10.10.5:9100	5.828571428567009
1777205602	10.10.10.5:9100	5.890476190473981
1777205632	10.10.10.5:9100	5.9904761904701065
1777205662	10.10.10.5:9100	6.023809523806767
1777205692	10.10.10.5:9100	6.095238095246414
1777205722	10.10.10.5:9100	6.447312032773644
1777205752	10.10.10.5:9100	6.599999999993356
1777205782	10.10.10.5:9100	6.657142857133991
1777205812	10.10.10.5:9100	6.161904761905879
1777205842	10.10.10.5:9100	6.15714285713953
1777205872	10.10.10.5:9100	6.161904761905879
1777205902	10.10.10.5:9100	6.2761904761871605
1777205932	10.10.10.5:9100	6.941309792506722
1777205962	10.10.10.5:9100	7.076190476197697
1777205992	10.10.10.5:9100	6.99822853767812
1777206022	10.10.10.5:9100	6.904761904761914
1777206052	10.10.10.5:9100	6.90476190477577
1777206082	10.10.10.5:9100	7.142721109151006
1777206112	10.10.10.5:9100	7.038095238094688
1777206142	10.10.10.5:9100	7.104761904768009
1777206172	10.10.10.5:9100	7.0428571428610365
1777206202	10.10.10.5:9100	7.114285714286828
1777206232	10.10.10.5:9100	6.823809523817292
1777206262	10.10.10.5:9100	6.452380952375414
1777206292	10.10.10.5:9100	6.190476190476202
1777206322	10.10.10.5:9100	6.180952380971238
1777206352	10.10.10.5:9100	6.0720339790062745
1777206382	10.10.10.5:9100	6.173215748281436
1777203682	10.10.10.6:9100	28.42857142856312
1777203712	10.10.10.6:9100	35.93150280485202
1777203742	10.10.10.6:9100	38.08095238095294
1777203772	10.10.10.6:9100	43.17619047619659
1777203802	10.10.10.6:9100	43.761904761901995
1777203832	10.10.10.6:9100	37.399999999990015
1777203862	10.10.10.6:9100	31.104761904751378
1777203892	10.10.10.6:9100	27.071428571431344
1777203922	10.10.10.6:9100	26.200000000008885
1777203952	10.10.10.6:9100	26.228571428579194
1777203982	10.10.10.6:9100	24.69999999999779
1777204012	10.10.10.6:9100	25.14761904761795
1777204042	10.10.10.6:9100	25.185714285707085
1777204072	10.10.10.6:9100	31.795238095233113
1777204102	10.10.10.6:9100	38.37619047618881
1777204132	10.10.10.6:9100	43.90952380950608
1777204162	10.10.10.6:9100	45.128571428566445
1777204192	10.10.10.6:9100	44.704761904764126
1777204222	10.10.10.6:9100	44.07142857143689
1777204252	10.10.10.6:9100	45.89523809525418
1777204282	10.10.10.6:9100	45.48095238095682
1777204312	10.10.10.6:9100	40.252380952380406
1777204342	10.10.10.6:9100	31.87619047619159
1777204372	10.10.10.6:9100	25.480952380956822
1777204402	10.10.10.6:9100	22.504761904752492
1777204432	10.10.10.6:9100	23.55714285714341
1777204462	10.10.10.6:9100	23.971428571413057
1777204492	10.10.10.6:9100	24.89047619047121
1777204522	10.10.10.6:9100	29.75238095238595
1777204552	10.10.10.6:9100	44.43809523809856
1777204582	10.10.10.6:9100	57.80000000000223
1777204612	10.10.10.6:9100	68.6190476190504
1777204642	10.10.10.6:9100	62.43225996932581
1777204672	10.10.10.6:9100	55.60476190475691
1777204702	10.10.10.6:9100	47.1238095238195
1777204732	10.10.10.6:9100	47.304761904774104
1777204762	10.10.10.6:9100	43.13809523809358
1777204792	10.10.10.6:9100	38.02857142857865
1777204822	10.10.10.6:9100	37.401788520345725
1777204852	10.10.10.6:9100	39.728401645581144
1777204882	10.10.10.6:9100	46.642857142862695
1777204912	10.10.10.6:9100	55.914285714291815
1777204942	10.10.10.6:9100	54.91428571428904
1777204972	10.10.10.6:9100	61.54468834818332
1777205002	10.10.10.6:9100	65.77553858168949
1777205032	10.10.10.6:9100	71.40476190476745
1777205062	10.10.10.6:9100	72.9857142857093
1777205092	10.10.10.6:9100	72.6809523809546
1777205122	10.10.10.6:9100	71.81213806767505
1777205152	10.10.10.6:9100	60.30952380952104
1777205182	10.10.10.6:9100	47.207246680520875
1777205212	10.10.10.6:9100	32.68095238096846
1777205242	10.10.10.6:9100	24.77404116306645
1777205272	10.10.10.6:9100	24.29523809524696
1777205302	10.10.10.6:9100	25.204761904772443
1777205332	10.10.10.6:9100	33.27746138169019
1777205362	10.10.10.6:9100	41.058826890660825
1777205392	10.10.10.6:9100	47.947619047634014
1777205422	10.10.10.6:9100	47.73560645745035
1777205452	10.10.10.6:9100	40.99494242363909
1777205482	10.10.10.6:9100	33.45238095238096
1777205512	10.10.10.6:9100	29.6380952380908
1777205542	10.10.10.6:9100	25.661904761911426
1777205572	10.10.10.6:9100	24.942857142845508
1777205602	10.10.10.6:9100	23.290476190464005
1777205632	10.10.10.6:9100	23.738095238098023
1777205662	10.10.10.6:9100	23.228571428584743
1777205692	10.10.10.6:9100	30.733333333323365
1777205722	10.10.10.6:9100	37.538095238075286
1777205752	10.10.10.6:9100	43.7047619047475
1777205782	10.10.10.6:9100	47.05714285716005
1777205812	10.10.10.6:9100	42.242857142853275
1777205842	10.10.10.6:9100	35.2380952381091
1777205872	10.10.10.6:9100	29.804761904774104
1777205902	10.10.10.6:9100	24.676190476179947
1777205932	10.10.10.6:9100	25.761904761921393
1777205962	10.10.10.6:9100	25.799999999996682
1777205992	10.10.10.6:9100	26.619047619058712
1777206022	10.10.10.6:9100	27.785714285717056
1777206052	10.10.10.6:9100	34.91428571428905
1777206082	10.10.10.6:9100	41.74285714285881
1777206112	10.10.10.6:9100	47.53333333333667
1777206142	10.10.10.6:9100	48.38669739623342
1777206172	10.10.10.6:9100	47.895238095231996
1777206202	10.10.10.6:9100	45.56190476191531
1777206232	10.10.10.6:9100	40.94116974771207
1777206262	10.10.10.6:9100	34.30476190476579
1777206292	10.10.10.6:9100	27.414285714289054
1777206322	10.10.10.6:9100	29.728571428568106
1777206352	10.10.10.6:9100	43.98095238095959
1777206382	10.10.10.6:9100	57.31428571429292
