1777045588	10.10.10.6:9100	1565995008
1777045618	10.10.10.6:9100	1609228288
1777045648	10.10.10.6:9100	1694490624
1777045678	10.10.10.6:9100	1693708288
1777045708	10.10.10.6:9100	1657511936
1777045738	10.10.10.6:9100	1689886720
1777045768	10.10.10.6:9100	1717342208
1777045798	10.10.10.6:9100	1670660096
1777045828	10.10.10.6:9100	1730199552
1777045858	10.10.10.6:9100	1669591040
1777045888	10.10.10.6:9100	1628962816
1777045918	10.10.10.6:9100	1628758016
1777045948	10.10.10.6:9100	1624293376
1777045978	10.10.10.6:9100	1571008512
1777046008	10.10.10.6:9100	1702641664
1777046038	10.10.10.6:9100	1708793856
1777046068	10.10.10.6:9100	1699385344
1777046098	10.10.10.6:9100	1711501312
1777046128	10.10.10.6:9100	1650470912
1777046158	10.10.10.6:9100	1645645824
1777046188	10.10.10.6:9100	1652019200
1777046218	10.10.10.6:9100	1702043648
1777046248	10.10.10.6:9100	1677111296
1777046278	10.10.10.6:9100	1723621376
1777046308	10.10.10.6:9100	1705103360
1777046338	10.10.10.6:9100	1689288704
1777046368	10.10.10.6:9100	1693679616
1777046398	10.10.10.6:9100	1690812416
1777046428	10.10.10.6:9100	1634758656
1777046458	10.10.10.6:9100	1590288384
1777046488	10.10.10.6:9100	1649815552
1777046518	10.10.10.6:9100	1631584256
1777046548	10.10.10.6:9100	1702772736
1777046578	10.10.10.6:9100	1705562112
1777046608	10.10.10.6:9100	1704181760
1777046638	10.10.10.6:9100	1687568384
1777046668	10.10.10.6:9100	1579663360
1777046698	10.10.10.6:9100	1560236032
1777046728	10.10.10.6:9100	1692012544
1777046758	10.10.10.6:9100	1735856128
1777046788	10.10.10.6:9100	1660477440
1777046818	10.10.10.6:9100	1672347648
1777046848	10.10.10.6:9100	1598959616
1777046878	10.10.10.6:9100	1600622592
1777046908	10.10.10.6:9100	1686478848
1777046938	10.10.10.6:9100	1701380096
1777046968	10.10.10.6:9100	1677799424
1777046998	10.10.10.6:9100	1684123648
1777047028	10.10.10.6:9100	1548976128
1777047058	10.10.10.6:9100	1543020544
1777047088	10.10.10.6:9100	1775714304
1777047118	10.10.10.6:9100	1711837184
1777047148	10.10.10.6:9100	1625608192
1777047178	10.10.10.6:9100	1700438016
1777047208	10.10.10.6:9100	1633583104
1777047238	10.10.10.6:9100	1687928832
1777047268	10.10.10.6:9100	1672028160
1777047298	10.10.10.6:9100	1678471168
1777047328	10.10.10.6:9100	1669419008
1777047358	10.10.10.6:9100	1658347520
1777047388	10.10.10.6:9100	1700352000
1777047418	10.10.10.6:9100	1607065600
1777047448	10.10.10.6:9100	1767391232
1777047478	10.10.10.6:9100	1776893952
1777047508	10.10.10.6:9100	1773383680
1777047538	10.10.10.6:9100	1777008640
1777047568	10.10.10.6:9100	1603293184
1777047598	10.10.10.6:9100	1586823168
1777047628	10.10.10.6:9100	1623396352
1777047658	10.10.10.6:9100	1702604800
1777047688	10.10.10.6:9100	1666506752
1777047718	10.10.10.6:9100	1665560576
1777047748	10.10.10.6:9100	1652547584
1777047778	10.10.10.6:9100	1654202368
1777047808	10.10.10.6:9100	1666211840
1777047838	10.10.10.6:9100	1615380480
1777047868	10.10.10.6:9100	1615613952
1777047898	10.10.10.6:9100	1618132992
1777047928	10.10.10.6:9100	1639092224
1777047958	10.10.10.6:9100	1679581184
1777047988	10.10.10.6:9100	1762164736
1777048018	10.10.10.6:9100	1717227520
