epoch	node	value
1777047388	10.10.10.5:9100	30.347782283203408
1777047418	10.10.10.5:9100	30.604840921899857
1777047448	10.10.10.5:9100	30.302694776532547
1777047478	10.10.10.5:9100	29.976708113257423
1777047508	10.10.10.5:9100	30.154963366400832
1777047538	10.10.10.5:9100	29.753165851201256
1777047568	10.10.10.5:9100	29.73810343193731
1777047598	10.10.10.5:9100	30.005336684970995
1777047628	10.10.10.5:9100	29.870373418321282
1777047658	10.10.10.5:9100	29.806931705395034
1777047688	10.10.10.5:9100	29.746083521613574
1777047718	10.10.10.5:9100	30.199651868587875
1777047748	10.10.10.5:9100	29.89112165147956
1777047778	10.10.10.5:9100	29.95635888458297
1777047808	10.10.10.5:9100	30.14967655699031
1777047838	10.10.10.5:9100	30.21401603000514
1777047868	10.10.10.5:9100	30.38917899839899
1777047898	10.10.10.5:9100	30.632471982403896
1777047928	10.10.10.5:9100	29.96074793390491
1777047958	10.10.10.5:9100	29.92852832183701
1777047988	10.10.10.5:9100	29.719749225681923
1777048018	10.10.10.5:9100	29.57670611823501
1777045318	10.10.10.6:9100	40.39281991431378
1777045348	10.10.10.6:9100	41.54793789495209
1777045378	10.10.10.6:9100	41.34504411493324
1777045408	10.10.10.6:9100	39.61316515294341
1777045438	10.10.10.6:9100	38.35151297512706
1777045468	10.10.10.6:9100	41.40938358794807
1777045498	10.10.10.6:9100	41.45307457892559
1777045528	10.10.10.6:9100	41.26175192893731
1777045558	10.10.10.6:9100	41.423248993760566
1777045588	10.10.10.6:9100	38.13714781619858
1777045618	10.10.10.6:9100	39.190020897859846
1777045648	10.10.10.6:9100	41.266440231622106
1777045678	10.10.10.6:9100	41.24738776752004
1777045708	10.10.10.6:9100	40.36588711165642
1777045738	10.10.10.6:9100	41.15431997167068
1777045768	10.10.10.6:9100	41.82295173542012
1777045798	10.10.10.6:9100	40.686088209916264
1777045828	10.10.10.6:9100	42.136070504092295
1777045858	10.10.10.6:9100	40.66005316734746
1777045888	10.10.10.6:9100	39.67062179861246
1777045918	10.10.10.6:9100	39.66563424256479
1777045948	10.10.10.6:9100	39.55690552072579
1777045978	10.10.10.6:9100	38.25924318824533
1777046008	10.10.10.6:9100	41.46494496231902
1777046038	10.10.10.6:9100	41.614771145990744
1777046068	10.10.10.6:9100	41.385642821161206
1777046098	10.10.10.6:9100	41.68070663694083
1777046128	10.10.10.6:9100	40.194414934737836
1777046158	10.10.10.6:9100	40.07690811425494
1777046188	10.10.10.6:9100	40.232120858458146
1777046218	10.10.10.6:9100	41.45038129865984
1777046248	10.10.10.6:9100	40.843196225417586
1777046278	10.10.10.6:9100	41.97587020384142
1777046308	10.10.10.6:9100	41.52489538601189
1777046338	10.10.10.6:9100	41.13975630801151
1777046368	10.10.10.6:9100	41.24668950967336
1777046398	10.10.10.6:9100	41.17686372500611
1777046428	10.10.10.6:9100	39.811769634761276
1777046458	10.10.10.6:9100	38.72877171457214
1777046488	10.10.10.6:9100	40.17845475538532
1777046518	10.10.10.6:9100	39.73446251602253
1777046548	10.10.10.6:9100	41.46813699818952
1777046578	10.10.10.6:9100	41.53606751155866
1777046608	10.10.10.6:9100	41.50245138379742
1777046638	10.10.10.6:9100	41.09786083721115
1777046668	10.10.10.6:9100	38.47001730681948
1777046698	10.10.10.6:9100	37.99689774013836
1777046728	10.10.10.6:9100	41.206090803445406
1777046758	10.10.10.6:9100	42.27382680212869
1777046788	10.10.10.6:9100	40.43810692322655
1777046818	10.10.10.6:9100	40.72718567174899
1777046848	10.10.10.6:9100	38.939944837630115
1777046878	10.10.10.6:9100	38.98044379273712
1777046908	10.10.10.6:9100	41.0713270390376
1777046938	10.10.10.6:9100	41.434221617065425
1777046968	10.10.10.6:9100	40.85995441373772
1777046998	10.10.10.6:9100	41.0139701444895
1777047028	10.10.10.6:9100	37.722681908637945
1777047058	10.10.10.6:9100	37.577643778771964
1777047088	10.10.10.6:9100	43.24450496012449
1777047118	10.10.10.6:9100	41.688886228859005
1777047148	10.10.10.6:9100	39.58892563055178
1777047178	10.10.10.6:9100	41.41127885924618
1777047208	10.10.10.6:9100	39.7831410630477
1777047238	10.10.10.6:9100	41.106638935855045
1777047268	10.10.10.6:9100	40.71940508431463
1777047298	10.10.10.6:9100	40.876313597574054
1777047328	10.10.10.6:9100	40.65586362026743
1777047358	10.10.10.6:9100	40.386236340330875
1777047388	10.10.10.6:9100	41.409184085706165
1777047418	10.10.10.6:9100	39.137352305996544
1777047448	10.10.10.6:9100	43.041810682347545
1777047478	10.10.10.6:9100	43.273233282959026
1777047508	10.10.10.6:9100	43.18774657230211
1777047538	10.10.10.6:9100	43.27602631434571
1777047568	10.10.10.6:9100	39.045481523598625
1777047598	10.10.10.6:9100	38.644382266245714
1777047628	10.10.10.6:9100	39.53506002523704
1777047658	10.10.10.6:9100	41.46404720223044
1777047688	10.10.10.6:9100	40.58494057326969
1777047718	10.10.10.6:9100	40.56189806432949
1777047748	10.10.10.6:9100	40.244988753061115
1777047778	10.10.10.6:9100	40.285288205926214
1777047808	10.10.10.6:9100	40.57775849256105
1777047838	10.10.10.6:9100	39.33984708153157
1777047868	10.10.10.6:9100	39.34553289542592
1777047898	10.10.10.6:9100	39.406879834812145
1777047928	10.10.10.6:9100	39.917306320729786
1777047958	10.10.10.6:9100	40.90334615135237
1777047988	10.10.10.6:9100	42.91452825201123
1777048018	10.10.10.6:9100	41.82015870403344
