1776971568	10.10.10.6:9100	1296629760
1776971598	10.10.10.6:9100	1290551296
1776971628	10.10.10.6:9100	1291546624
1776971658	10.10.10.6:9100	1291513856
1776971688	10.10.10.6:9100	1276559360
1776971718	10.10.10.6:9100	1272127488
1776971748	10.10.10.6:9100	1277149184
1776971778	10.10.10.6:9100	1283366912
1776971808	10.10.10.6:9100	1280557056
1776971838	10.10.10.6:9100	1288069120
1776971868	10.10.10.6:9100	1274036224
1776971898	10.10.10.6:9100	1279340544
1776971928	10.10.10.6:9100	1286610944
1776971958	10.10.10.6:9100	1294675968
1776971988	10.10.10.6:9100	1285423104
1776972018	10.10.10.6:9100	1284505600
1776972048	10.10.10.6:9100	1272479744
1776972078	10.10.10.6:9100	1283760128
1776972108	10.10.10.6:9100	1301495808
1776972138	10.10.10.6:9100	1306419200
1776972168	10.10.10.6:9100	1295486976
1776972198	10.10.10.6:9100	1295441920
1776972228	10.10.10.6:9100	1275228160
1776972258	10.10.10.6:9100	1278672896
1776972288	10.10.10.6:9100	1265467392
1776972318	10.10.10.6:9100	1261789184
1776972348	10.10.10.6:9100	1255735296
1776972378	10.10.10.6:9100	1251987456
1776972408	10.10.10.6:9100	1241604096
1776972438	10.10.10.6:9100	1247342592
1776972468	10.10.10.6:9100	1274757120
1776972498	10.10.10.6:9100	1272385536
1776972528	10.10.10.6:9100	1272098816
1776972558	10.10.10.6:9100	1273614336
1776972588	10.10.10.6:9100	1259663360
1776972618	10.10.10.6:9100	1252188160
1776972648	10.10.10.6:9100	1256148992
1776972678	10.10.10.6:9100	1263099904
1776972708	10.10.10.6:9100	1263562752
1776972738	10.10.10.6:9100	1260847104
1776972768	10.10.10.6:9100	1247498240
1776972798	10.10.10.6:9100	1243111424
1776972828	10.10.10.6:9100	1262387200
1776972858	10.10.10.6:9100	1268604928
1776972888	10.10.10.6:9100	1253445632
1776972918	10.10.10.6:9100	1257218048
1776972948	10.10.10.6:9100	1253429248
1776972978	10.10.10.6:9100	1238831104
1776973008	10.10.10.6:9100	1262297088
1776973038	10.10.10.6:9100	1269911552
1776973068	10.10.10.6:9100	1262309376
1776973098	10.10.10.6:9100	1262239744
1776973128	10.10.10.6:9100	1262182400
1776973158	10.10.10.6:9100	1267572736
1776973188	10.10.10.6:9100	1275047936
1776973218	10.10.10.6:9100	1272250368
1776973248	10.10.10.6:9100	1270734848
1776973278	10.10.10.6:9100	1270366208
1776973308	10.10.10.6:9100	1276080128
1776973338	10.10.10.6:9100	1258471424
1776973368	10.10.10.6:9100	1272397824
1776973398	10.10.10.6:9100	1272840192
1776973428	10.10.10.6:9100	1277837312
1776973458	10.10.10.6:9100	1273614336
1776973488	10.10.10.6:9100	1264721920
1776973518	10.10.10.6:9100	1261060096
1776973548	10.10.10.6:9100	1274843136
1776973578	10.10.10.6:9100	1273585664
1776973608	10.10.10.6:9100	1281478656
1776973638	10.10.10.6:9100	1281761280
1776973668	10.10.10.6:9100	1264156672
1776973698	10.10.10.6:9100	1264087040
1776973728	10.10.10.6:9100	1292648448
1776973758	10.10.10.6:9100	1292845056
1776973788	10.10.10.6:9100	1292668928
1776973818	10.10.10.6:9100	1285677056
1776973848	10.10.10.6:9100	1283936256
1776973878	10.10.10.6:9100	1286586368
1776973908	10.10.10.6:9100	1277009920
1776973938	10.10.10.6:9100	1279590400
1776973968	10.10.10.6:9100	1270837248
1776973998	10.10.10.6:9100	1284497408
1776974028	10.10.10.6:9100	1273434112
1776974058	10.10.10.6:9100	1269919744
1776974088	10.10.10.6:9100	1292877824
1776974118	10.10.10.6:9100	1299042304
1776974148	10.10.10.6:9100	1292726272
1776974178	10.10.10.6:9100	1269145600
