1778561421	unknown	145920000
1778561451	unknown	145920000
1778561481	unknown	145899520
1778561511	unknown	145899520
1778561541	unknown	145887232
1778561571	unknown	145887232
1778561601	unknown	145932288
1778561631	unknown	145346560
1778561661	unknown	145371136
1778561691	unknown	145362944
1778561721	unknown	145408000
1778561751	unknown	145453056
1778561781	unknown	145457152
1778559081	unknown	143437824
1778559111	unknown	143343616
1778559141	unknown	143360000
1778559171	unknown	143364096
1778559201	unknown	143364096
1778559231	unknown	143482880
1778559261	unknown	143532032
1778559291	unknown	143482880
1778559321	unknown	143605760
1778559351	unknown	143740928
1778559381	unknown	143745024
1778559411	unknown	143753216
1778559441	unknown	143736832
1778559471	unknown	143761408
1778559501	unknown	143790080
1778559531	unknown	143777792
1778559561	unknown	143777792
1778559591	unknown	143781888
1778559621	unknown	143822848
1778559651	unknown	143687680
1778559681	unknown	143872000
1778559711	unknown	143826944
1778559741	unknown	143298560
1778559771	unknown	143310848
1778559801	unknown	143376384
1778559831	unknown	143429632
1778559861	unknown	143429632
1778559891	unknown	143446016
1778559921	unknown	143712256
1778559951	unknown	143450112
1778559981	unknown	143454208
1778560011	unknown	143458304
1778560041	unknown	143470592
1778560071	unknown	143470592
1778560101	unknown	143704064
1778560131	unknown	143708160
1778560161	unknown	143712256
1778560191	unknown	143716352
1778560221	unknown	143773696
1778560251	unknown	143802368
1778560281	unknown	143806464
1778560311	unknown	143777792
1778560341	unknown	143826944
1778560371	unknown	143785984
1778560401	unknown	143790080
1778560431	unknown	143790080
1778560461	unknown	143781888
1778560491	unknown	143781888
1778560521	unknown	143753216
1778560551	unknown	143802368
1778560581	unknown	143818752
1778560611	unknown	143781888
1778560641	unknown	143781888
1778560671	unknown	143826944
1778560701	unknown	143769600
1778560731	unknown	143773696
1778560761	unknown	143777792
1778560791	unknown	143777792
1778560821	unknown	143867904
1778560851	unknown	143474688
1778560881	unknown	143503360
1778560911	unknown	143405056
1778560941	unknown	143421440
1778560971	unknown	143609856
1778561001	unknown	143671296
1778561031	unknown	143695872
1778561061	unknown	143949824
1778561091	unknown	143687680
1778561121	unknown	143814656
1778561151	unknown	143843328
1778561181	unknown	143802368
1778561211	unknown	143818752
1778561241	unknown	143859712
1778561271	unknown	143826944
1778561301	unknown	143831040
1778561331	unknown	143814656
1778561361	unknown	143818752
1778561391	unknown	143880192
1778561421	unknown	143757312
1778561451	unknown	143785984
1778561481	unknown	143351808
1778561511	unknown	143224832
1778561541	unknown	143200256
1778561571	unknown	143212544
1778561601	unknown	143200256
1778561631	unknown	143204352
1778561661	unknown	143204352
1778561691	unknown	143220736
1778561721	unknown	143667200
1778561751	unknown	144134144
1778561781	unknown	144183296
1778559081	unknown	154062848
1778559111	unknown	154062848
1778559141	unknown	154071040
1778559171	unknown	154017792
1778559201	unknown	154025984
1778559231	unknown	154083328
1778559261	unknown	154099712
1778559291	unknown	154046464
1778559321	unknown	154046464
1778559351	unknown	154050560
1778559381	unknown	154054656
1778559411	unknown	154054656
1778559441	unknown	154112000
1778559471	unknown	154116096
1778559501	unknown	154128384
1778559531	unknown	154165248
1778559561	unknown	154165248
1778559591	unknown	154312704
1778559621	unknown	154300416
1778559651	unknown	154300416
1778559681	unknown	154435584
1778559711	unknown	154435584
1778559741	unknown	154435584
1778559771	unknown	154497024
1778559801	unknown	154730496
1778559831	unknown	154730496
1778559861	unknown	154677248
1778559891	unknown	154677248
1778559921	unknown	154681344
1778559951	unknown	154685440
1778559981	unknown	154750976
1778560011	unknown	154693632
1778560041	unknown	154697728
1778560071	unknown	154697728
1778560101	unknown	154697728
1778560131	unknown	154710016
1778560161	unknown	154775552
1778560191	unknown	154775552
1778560221	unknown	154718208
1778560251	unknown	154722304
1778560281	unknown	154779648
1778560311	unknown	154845184
1778560341	unknown	154791936
1778560371	unknown	154791936
1778560401	unknown	154796032
1778560431	unknown	154931200
1778560461	unknown	154931200
1778560491	unknown	154935296
1778560521	unknown	154992640
1778560551	unknown	154996736
1778560581	unknown	154996736
1778560611	unknown	154943488
1778560641	unknown	154943488
1778560671	unknown	154988544
1778560701	unknown	155004928
1778560731	unknown	154951680
1778560761	unknown	154984448
1778560791	unknown	154992640
1778560821	unknown	154992640
1778560851	unknown	155054080
1778560881	unknown	155078656
1778560911	unknown	155082752
1778560941	unknown	155082752
1778560971	unknown	155033600
1778561001	unknown	155033600
1778561031	unknown	155033600
1778561061	unknown	155099136
1778561091	unknown	155045888
1778561121	unknown	155045888
1778561151	unknown	155045888
1778561181	unknown	155049984
1778561211	unknown	155049984
1778561241	unknown	155111424
1778561271	unknown	155111424
1778561301	unknown	155111424
1778561331	unknown	155062272
1778561361	unknown	155066368
1778561391	unknown	155123712
1778561421	unknown	155123712
1778561451	unknown	155070464
1778561481	unknown	155070464
1778561511	unknown	155127808
1778561541	unknown	155127808
1778561571	unknown	155131904
1778561601	unknown	155189248
1778561631	unknown	155320320
1778561661	unknown	155328512
1778561691	unknown	155267072
1778561721	unknown	155275264
1778561751	unknown	155275264
1778561781	unknown	155332608
