1778046341	unknown	153964544
1778046371	unknown	153964544
1778046401	unknown	153989120
1778046431	unknown	153989120
1778046461	unknown	154001408
1778046491	unknown	153997312
1778046521	unknown	153989120
1778046551	unknown	154251264
1778046581	unknown	153997312
1778046611	unknown	153989120
1778046641	unknown	153825280
1778046671	unknown	154001408
1778046701	unknown	154009600
1778046731	unknown	153837568
1778046761	unknown	154075136
1778046791	unknown	155742208
1778046821	unknown	155783168
1778046851	unknown	155783168
1778046881	unknown	155795456
1778046911	unknown	155971584
1778046941	unknown	155979776
1778046971	unknown	155979776
1778047001	unknown	155922432
1778047031	unknown	155926528
1778047061	unknown	155930624
1778047091	unknown	155934720
1778047121	unknown	155930624
1778047151	unknown	153718784
1778047181	unknown	153722880
1778047211	unknown	153903104
1778047241	unknown	153899008
1778047271	unknown	153899008
1778047301	unknown	153899008
1778047331	unknown	153907200
1778047361	unknown	153911296
1778047391	unknown	153911296
1778047421	unknown	153989120
1778047451	unknown	154083328
1778047481	unknown	154087424
1778047511	unknown	154099712
1778047541	unknown	153931776
1778047571	unknown	154017792
1778047601	unknown	154013696
1778047631	unknown	154275840
1778047661	unknown	154021888
1778047691	unknown	154025984
1778047721	unknown	154034176
1778047751	unknown	154034176
1778047781	unknown	154046464
1778047811	unknown	154050560
1778047841	unknown	154222592
1778047871	unknown	154046464
1778047901	unknown	154058752
1778047931	unknown	154066944
1778047961	unknown	154058752
1778047991	unknown	154062848
1778048021	unknown	154066944
1778048051	unknown	154066944
1778048081	unknown	154062848
1778048111	unknown	154243072
1778048141	unknown	154251264
1778048171	unknown	154251264
1778048201	unknown	154255360
1778048231	unknown	154255360
1778048261	unknown	154349568
1778048291	unknown	154411008
1778048321	unknown	154419200
1778048351	unknown	154419200
1778048381	unknown	154427392
1778048411	unknown	154689536
1778048441	unknown	154320896
1778048471	unknown	154320896
1778048501	unknown	154718208
1778048531	unknown	154537984
1778048561	unknown	154783744
1778048591	unknown	154849280
1778048621	unknown	154861568
1778048651	unknown	154861568
1778048681	unknown	154882048
1778048711	unknown	155062272
1778048741	unknown	155058176
1778048771	unknown	155062272
1778048801	unknown	155070464
1778046101	unknown	17960960
1778046131	unknown	17960960
1778046161	unknown	17960960
1778046191	unknown	17960960
1778046221	unknown	17960960
1778046251	unknown	17960960
1778046281	unknown	17960960
1778046311	unknown	17960960
1778046341	unknown	17960960
1778046371	unknown	17960960
1778046401	unknown	17960960
1778046431	unknown	17960960
1778046461	unknown	17960960
1778046491	unknown	17960960
1778046521	unknown	17960960
1778046551	unknown	17960960
1778046581	unknown	17960960
1778046611	unknown	17960960
1778046641	unknown	17960960
1778046671	unknown	17960960
1778046701	unknown	17960960
1778046731	unknown	17960960
1778046761	unknown	17960960
1778046791	unknown	17960960
1778046821	unknown	17960960
1778046851	unknown	17960960
1778046881	unknown	17960960
1778046911	unknown	17960960
1778046941	unknown	17960960
1778046971	unknown	17960960
1778047001	unknown	17960960
1778047031	unknown	17960960
1778047061	unknown	17960960
1778047091	unknown	17960960
1778047121	unknown	17960960
1778047151	unknown	17960960
1778047181	unknown	17960960
1778047211	unknown	17960960
1778047241	unknown	17960960
1778047271	unknown	17960960
1778047301	unknown	17960960
1778047331	unknown	17960960
1778047361	unknown	17960960
1778047391	unknown	17960960
1778047421	unknown	17960960
1778047451	unknown	17960960
1778047481	unknown	17960960
1778047511	unknown	17960960
1778047541	unknown	17960960
1778047571	unknown	17960960
1778047601	unknown	17960960
1778047631	unknown	17960960
1778047661	unknown	17960960
1778047691	unknown	17960960
1778047721	unknown	17960960
1778047751	unknown	17960960
1778047781	unknown	17960960
1778047811	unknown	17960960
1778047841	unknown	17960960
1778047871	unknown	17960960
1778047901	unknown	17960960
1778047931	unknown	17960960
1778047961	unknown	17960960
1778047991	unknown	17960960
1778048021	unknown	17960960
1778048051	unknown	17960960
1778048081	unknown	17960960
1778048111	unknown	17960960
1778048141	unknown	17960960
1778048171	unknown	17960960
1778048201	unknown	17960960
1778048231	unknown	17960960
1778048261	unknown	17960960
1778048291	unknown	17960960
1778048321	unknown	17960960
1778048351	unknown	17960960
1778048381	unknown	17960960
1778048411	unknown	17960960
1778048441	unknown	17960960
1778048471	unknown	17960960
1778048501	unknown	17960960
1778048531	unknown	17960960
1778048561	unknown	17960960
1778048591	unknown	17960960
1778048621	unknown	17960960
1778048651	unknown	17960960
1778048681	unknown	17960960
1778048711	unknown	17960960
1778048741	unknown	17960960
1778048771	unknown	17960960
1778048801	unknown	17960960
1778046101	unknown	159899648
1778046131	unknown	159899648
1778046161	unknown	159899648
1778046191	unknown	159899648
1778046221	unknown	159899648
1778046251	unknown	159903744
1778046281	unknown	159928320
1778046311	unknown	159928320
1778046341	unknown	159928320
1778046371	unknown	159928320
1778046401	unknown	159973376
1778046431	unknown	159973376
1778046461	unknown	159973376
1778046491	unknown	159973376
1778046521	unknown	159973376
1778046551	unknown	159973376
1778046581	unknown	159973376
1778046611	unknown	159977472
1778046641	unknown	159985664
1778046671	unknown	159985664
1778046701	unknown	159985664
1778046731	unknown	159985664
1778046761	unknown	159985664
1778046791	unknown	159985664
1778046821	unknown	160010240
1778046851	unknown	160010240
1778046881	unknown	160010240
1778046911	unknown	160010240
1778046941	unknown	160018432
1778046971	unknown	160018432
1778047001	unknown	160018432
1778047031	unknown	160018432
1778047061	unknown	160038912
1778047091	unknown	160038912
1778047121	unknown	160043008
1778047151	unknown	160043008
1778047181	unknown	160043008
1778047211	unknown	160043008
1778047241	unknown	160063488
1778047271	unknown	160063488
1778047301	unknown	160071680
1778047331	unknown	160071680
1778047361	unknown	160079872
1778047391	unknown	160079872
1778047421	unknown	160079872
1778047451	unknown	160079872
1778047481	unknown	160079872
1778047511	unknown	160079872
1778047541	unknown	160079872
1778047571	unknown	160100352
1778047601	unknown	160108544
1778047631	unknown	160108544
1778047661	unknown	160129024
1778047691	unknown	160129024
1778047721	unknown	160133120
1778047751	unknown	160133120
1778047781	unknown	160133120
1778047811	unknown	160141312
1778047841	unknown	160219136
1778047871	unknown	160223232
1778047901	unknown	160235520
1778047931	unknown	160243712
1778047961	unknown	160243712
1778047991	unknown	160243712
1778048021	unknown	160243712
1778048051	unknown	160243712
1778048081	unknown	160260096
1778048111	unknown	160260096
1778048141	unknown	160260096
1778048171	unknown	160260096
1778048201	unknown	160264192
1778048231	unknown	160264192
1778048261	unknown	160276480
1778048291	unknown	160276480
1778048321	unknown	160276480
1778048351	unknown	160276480
1778048381	unknown	160276480
1778048411	unknown	160276480
1778048441	unknown	160284672
1778048471	unknown	160284672
1778048501	unknown	160301056
1778048531	unknown	160301056
1778048561	unknown	160309248
1778048591	unknown	160309248
1778048621	unknown	160317440
1778048651	unknown	160317440
1778048681	unknown	160317440
1778048711	unknown	160317440
1778048741	unknown	160317440
1778048771	unknown	160317440
1778048801	unknown	160321536
1778046101	unknown	63578112
1778046131	unknown	63578112
1778046161	unknown	63578112
1778046191	unknown	63578112
1778046221	unknown	63578112
1778046251	unknown	63578112
1778046281	unknown	63578112
1778046311	unknown	63578112
1778046341	unknown	63578112
1778046371	unknown	63578112
1778046401	unknown	63578112
1778046431	unknown	63578112
1778046461	unknown	63578112
1778046491	unknown	63578112
1778046521	unknown	63578112
1778046551	unknown	63582208
1778046581	unknown	63582208
1778046611	unknown	63582208
1778046641	unknown	63582208
1778046671	unknown	63582208
1778046701	unknown	63582208
1778046731	unknown	63582208
1778046761	unknown	63582208
1778046791	unknown	63582208
1778046821	unknown	63582208
1778046851	unknown	63582208
1778046881	unknown	63582208
1778046911	unknown	63582208
1778046941	unknown	63582208
1778046971	unknown	63582208
1778047001	unknown	63582208
1778047031	unknown	63582208
1778047061	unknown	63582208
1778047091	unknown	63582208
1778047121	unknown	63582208
1778047151	unknown	63582208
1778047181	unknown	63582208
1778047211	unknown	63582208
1778047241	unknown	63582208
1778047271	unknown	63582208
1778047301	unknown	63610880
1778047331	unknown	63610880
1778047361	unknown	63610880
1778047391	unknown	63610880
1778047421	unknown	63614976
1778047451	unknown	63614976
1778047481	unknown	63614976
1778047511	unknown	63614976
1778047541	unknown	63614976
1778047571	unknown	63614976
1778047601	unknown	63614976
1778047631	unknown	63614976
1778047661	unknown	63614976
1778047691	unknown	63614976
1778047721	unknown	63614976
1778047751	unknown	63614976
1778047781	unknown	63614976
1778047811	unknown	63614976
1778047841	unknown	63614976
1778047871	unknown	63614976
1778047901	unknown	63614976
1778047931	unknown	63614976
1778047961	unknown	63614976
1778047991	unknown	63614976
1778048021	unknown	63614976
1778048051	unknown	63614976
1778048081	unknown	63614976
1778048111	unknown	63614976
1778048141	unknown	63619072
1778048171	unknown	63619072
1778048201	unknown	63619072
1778048231	unknown	63619072
1778048261	unknown	63623168
1778048291	unknown	63623168
1778048321	unknown	63623168
1778048351	unknown	63623168
1778048381	unknown	63623168
1778048411	unknown	63623168
1778048441	unknown	63623168
1778048471	unknown	63623168
1778048501	unknown	63623168
1778048531	unknown	63623168
1778048561	unknown	63623168
1778048591	unknown	63623168
1778048621	unknown	63623168
1778048651	unknown	63623168
1778048681	unknown	63623168
1778048711	unknown	63623168
1778048741	unknown	63623168
1778048771	unknown	63623168
1778048801	unknown	63623168
