epoch	node	value
1776812959	10.10.10.5:9100	52.609539199696755
1776812989	10.10.10.5:9100	52.55667110559155
1776813019	10.10.10.5:9100	51.364744961321506
1776813049	10.10.10.5:9100	49.96204469847731
1776813079	10.10.10.5:9100	52.95198479792917
1776813109	10.10.10.5:9100	50.76982927595649
1776813139	10.10.10.5:9100	48.96353597773555
1776813169	10.10.10.5:9100	51.91197961087089
1776813199	10.10.10.5:9100	51.02209986084718
1776813229	10.10.10.5:9100	52.55337931860009
1776813259	10.10.10.5:9100	50.988583484206906
1776813289	10.10.10.5:9100	50.01271826792153
1776813319	10.10.10.5:9100	52.38499942643106
1776813349	10.10.10.5:9100	50.37870513069891
1776813379	10.10.10.5:9100	50.26808113756178
1776813409	10.10.10.5:9100	51.48983286699684
1776813439	10.10.10.5:9100	50.180100648881044
1776813469	10.10.10.5:9100	50.10967635748806
1776813499	10.10.10.5:9100	51.223297871809834
1776813529	10.10.10.5:9100	50.95636387213902
1776813559	10.10.10.5:9100	51.60684093187498
1776813589	10.10.10.5:9100	50.8429468476152
1776813619	10.10.10.5:9100	51.57033202160609
1776813649	10.10.10.5:9100	49.73620816063921
1776813679	10.10.10.5:9100	50.54638676502128
1776813709	10.10.10.5:9100	49.53710492321658
1776813739	10.10.10.5:9100	49.69880149028175
1776813769	10.10.10.5:9100	50.19935261522501
1776813799	10.10.10.5:9100	50.56523972688143
1776813829	10.10.10.5:9100	51.87517144723914
1776813859	10.10.10.5:9100	51.539309422989646
1776813889	10.10.10.5:9100	51.91756567364425
1776813919	10.10.10.5:9100	51.42808692312679
1776813949	10.10.10.5:9100	48.23485403917227
1776811249	10.10.10.6:9100	27.916747714452438
1776811279	10.10.10.6:9100	27.84323113830992
1776811309	10.10.10.6:9100	27.771609833465504
1776811339	10.10.10.6:9100	27.52193277771959
1776811369	10.10.10.6:9100	28.069965436236586
1776811399	10.10.10.6:9100	28.522037516396594
1776811429	10.10.10.6:9100	27.540586237337838
1776811459	10.10.10.6:9100	27.831161252674576
1776811489	10.10.10.6:9100	27.214599574062714
1776811519	10.10.10.6:9100	27.296594995486256
1776811549	10.10.10.6:9100	27.749764337976746
1776811579	10.10.10.6:9100	27.230260500052374
1776811609	10.10.10.6:9100	26.758736951306496
1776811639	10.10.10.6:9100	27.608416999586026
1776811669	10.10.10.6:9100	27.5545513942713
1776811699	10.10.10.6:9100	27.139686482226843
1776811729	10.10.10.6:9100	27.257592307193555
1776811759	10.10.10.6:9100	27.475349004234438
1776811789	10.10.10.6:9100	27.168714058424236
1776811819	10.10.10.6:9100	27.981885196434895
1776811849	10.10.10.6:9100	27.90228380191423
1776811879	10.10.10.6:9100	28.077945525912853
1776811909	10.10.10.6:9100	27.97719689375009
1776811939	10.10.10.6:9100	28.079441792727145
1776811969	10.10.10.6:9100	28.040738357797302
1776811999	10.10.10.6:9100	27.812906797540137
1776812029	10.10.10.6:9100	28.051311976618344
1776812059	10.10.10.6:9100	27.604027950264086
1776812089	10.10.10.6:9100	27.16492351582801
1776812119	10.10.10.6:9100	29.970822797121176
1776812149	10.10.10.6:9100	29.36104419473414
1776812179	10.10.10.6:9100	27.00212968643235
1776812209	10.10.10.6:9100	27.389762542456573
1776812239	10.10.10.6:9100	27.43864059172365
1776812269	10.10.10.6:9100	27.77709614511793
1776812299	10.10.10.6:9100	27.388366026763222
1776812329	10.10.10.6:9100	27.44432640561798
1776812359	10.10.10.6:9100	28.14797081282201
1776812389	10.10.10.6:9100	28.462486097187522
1776812419	10.10.10.6:9100	27.83824358226226
1776812449	10.10.10.6:9100	28.168918548222187
1776812479	10.10.10.6:9100	26.676043272036264
1776812509	10.10.10.6:9100	26.756941431129334
1776812539	10.10.10.6:9100	27.751958862637714
1776812569	10.10.10.6:9100	27.387568017795605
1776812599	10.10.10.6:9100	27.150359852168837
1776812629	10.10.10.6:9100	27.168514556182323
1776812659	10.10.10.6:9100	27.302480311622503
1776812689	10.10.10.6:9100	27.13499817954205
1776812719	10.10.10.6:9100	27.709365133990694
1776812749	10.10.10.6:9100	27.285722123302357
1776812779	10.10.10.6:9100	28.13530242046095
1776812809	10.10.10.6:9100	27.583279717105825
1776812839	10.10.10.6:9100	27.77799390520651
1776812869	10.10.10.6:9100	27.665574391892235
1776812899	10.10.10.6:9100	27.11065890602946
1776812929	10.10.10.6:9100	27.352056618736253
1776812959	10.10.10.6:9100	27.08472361458162
1776812989	10.10.10.6:9100	27.095995491249337
1776813019	10.10.10.6:9100	27.476745519927782
1776813049	10.10.10.6:9100	27.43425154240171
1776813079	10.10.10.6:9100	27.992359064134988
1776813109	10.10.10.6:9100	27.607519239497456
1776813139	10.10.10.6:9100	27.807121232524846
1776813169	10.10.10.6:9100	27.42946348859595
1776813199	10.10.10.6:9100	27.545673544506457
1776813229	10.10.10.6:9100	27.740986239332866
1776813259	10.10.10.6:9100	27.273851739908928
1776813289	10.10.10.6:9100	27.358241188235354
1776813319	10.10.10.6:9100	27.454600771076166
1776813349	10.10.10.6:9100	27.312654925959734
1776813379	10.10.10.6:9100	27.100584042813182
1776813409	10.10.10.6:9100	27.42547344375782
1776813439	10.10.10.6:9100	27.85021371677664
1776813469	10.10.10.6:9100	27.767320535264517
1776813499	10.10.10.6:9100	28.058394306206015
1776813529	10.10.10.6:9100	27.723529793166048
1776813559	10.10.10.6:9100	27.70218305328206
1776813589	10.10.10.6:9100	27.65769405333692
1776813619	10.10.10.6:9100	28.181586940583248
1776813649	10.10.10.6:9100	27.99644886009407
1776813679	10.10.10.6:9100	27.577194898727676
1776813709	10.10.10.6:9100	27.742283003905253
1776813739	10.10.10.6:9100	28.035252046144866
1776813769	10.10.10.6:9100	27.26397637893456
1776813799	10.10.10.6:9100	27.54547404226455
1776813829	10.10.10.6:9100	27.46846617688866
1776813859	10.10.10.6:9100	27.882533079965487
1776813889	10.10.10.6:9100	26.7529513862912
1776813919	10.10.10.6:9100	29.175407358640193
1776813949	10.10.10.6:9100	30.472969939999707
