1776958998	10.10.10.6:9100	1279868928
1776959028	10.10.10.6:9100	1279152128
1776959058	10.10.10.6:9100	1270571008
1776959088	10.10.10.6:9100	1264521216
1776959118	10.10.10.6:9100	1250070528
1776959148	10.10.10.6:9100	1275764736
1776959178	10.10.10.6:9100	1286844416
1776959208	10.10.10.6:9100	1280352256
1776959238	10.10.10.6:9100	1264922624
1776959268	10.10.10.6:9100	1257562112
1776959298	10.10.10.6:9100	1251385344
1776959328	10.10.10.6:9100	1269932032
1776959358	10.10.10.6:9100	1262723072
1776959388	10.10.10.6:9100	1264230400
1776959418	10.10.10.6:9100	1267924992
1776959448	10.10.10.6:9100	1270489088
1776959478	10.10.10.6:9100	1258790912
1776959508	10.10.10.6:9100	1272008704
1776959538	10.10.10.6:9100	1264205824
1776959568	10.10.10.6:9100	1266184192
1776959598	10.10.10.6:9100	1262931968
1776959628	10.10.10.6:9100	1264414720
1776959658	10.10.10.6:9100	1255800832
1776959688	10.10.10.6:9100	1274830848
1776959718	10.10.10.6:9100	1278722048
1776959748	10.10.10.6:9100	1278369792
1776959778	10.10.10.6:9100	1285894144
