epoch	node	value
1776958308	10.10.10.5:9100	60.990476190477025
1776958338	10.10.10.5:9100	60.47142857143106
1776958368	10.10.10.5:9100	56.052380952380545
1776958398	10.10.10.5:9100	55.39438846454301
1776958428	10.10.10.5:9100	56.48571428571208
1776958458	10.10.10.5:9100	55.538095238094
1776958488	10.10.10.5:9100	54.7952380952345
1776958518	10.10.10.5:9100	55.633333333334164
1776958548	10.10.10.5:9100	46.576190476189375
1776958578	10.10.10.5:9100	38.73809523809455
1776958608	10.10.10.5:9100	32.46666666667027
1776958638	10.10.10.5:9100	25.357142857146332
1776958668	10.10.10.5:9100	23.92857142857143
1776958698	10.10.10.5:9100	24.114285714285444
1776958728	10.10.10.5:9100	23.619047619046928
1776958758	10.10.10.5:9100	24.838095238093437
1776958788	10.10.10.5:9100	27.933333333335007
1776958818	10.10.10.5:9100	30.463103162585647
1776958848	10.10.10.5:9100	34.057142857144804
1776958878	10.10.10.5:9100	35.99523809523644
1776958908	10.10.10.5:9100	33.67619047619104
1776958938	10.10.10.5:9100	28.66802537094393
1776958968	10.10.10.5:9100	26.552380952381927
1776958998	10.10.10.5:9100	26.028571428573088
1776959028	10.10.10.5:9100	26.0285714285731
1776959058	10.10.10.5:9100	25.58095238095641
1776959088	10.10.10.5:9100	22.67619047619174
1776959118	10.10.10.5:9100	22.528571428573784
1776959148	10.10.10.5:9100	24.8380952380969
1776959178	10.10.10.5:9100	25.847619047618497
1776959208	10.10.10.5:9100	26.080952380950862
1776959238	10.10.10.5:9100	26.038095238095384
1776959268	10.10.10.5:9100	22.480952380955443
1776959298	10.10.10.5:9100	22.161904761905184
1776959328	10.10.10.5:9100	22.90952380952063
1776959358	10.10.10.5:9100	22.914285714283512
1776959388	10.10.10.5:9100	24.400000000002496
1776959418	10.10.10.5:9100	27.142857142857146
1776959448	10.10.10.5:9100	28.07142857142719
1776959478	10.10.10.5:9100	28.142857142859924
1776959508	10.10.10.5:9100	30.077057159457965
1776959538	10.10.10.5:9100	26.428571428571434
1776959568	10.10.10.5:9100	25.814285714288765
1776959598	10.10.10.5:9100	24.466666666665425
1776959628	10.10.10.5:9100	23.109523809526735
1776959658	10.10.10.5:9100	23.68571428571332
1776959688	10.10.10.5:9100	25.742857142856046
1776959718	10.10.10.5:9100	29.575586711369727
1776959748	10.10.10.5:9100	43.23333333333029
1776959778	10.10.10.5:9100	57.62857142857337
1776957078	10.10.10.6:9100	8.290476190474394
1776957108	10.10.10.6:9100	8.285714285714985
1776957138	10.10.10.6:9100	7.498238061680828
1776957168	10.10.10.6:9100	7.404761904759827
1776957198	10.10.10.6:9100	7.4871199062915395
1776957228	10.10.10.6:9100	7.669304686535527
1776957258	10.10.10.6:9100	8.814285714283221
1776957288	10.10.10.6:9100	9.960664044269762
1776957318	10.10.10.6:9100	10.776190476192692
1776957348	10.10.10.6:9100	11.2809523809535
1776957378	10.10.10.6:9100	11.300000000001532
1776957408	10.10.10.6:9100	11.490476190474952
1776957438	10.10.10.6:9100	11.761904761906838
1776957468	10.10.10.6:9100	11.304761904760941
1776957498	10.10.10.6:9100	11.454910812073415
1776957528	10.10.10.6:9100	11.11904761904694
1776957558	10.10.10.6:9100	10.952380952384422
1776957588	10.10.10.6:9100	10.561904761904906
1776957618	10.10.10.6:9100	10.309523809521037
1776957648	10.10.10.6:9100	10.452380952383034
1776957678	10.10.10.6:9100	10.014285714285176
1776957708	10.10.10.6:9100	9.67142857143093
1776957738	10.10.10.6:9100	9.097402782940412
1776957768	10.10.10.6:9100	8.47142857143246
1776957798	10.10.10.6:9100	8.266666666666955
1776957828	10.10.10.6:9100	8.090476190475226
1776957858	10.10.10.6:9100	8.132071159193789
1776957888	10.10.10.6:9100	8.509523809521601
1776957918	10.10.10.6:9100	8.828571428571852
1776957948	10.10.10.6:9100	9.299999999999454
1776957978	10.10.10.6:9100	9.00000000000416
1776958008	10.10.10.6:9100	8.557142857143418
1776958038	10.10.10.6:9100	7.409523809522711
1776958068	10.10.10.6:9100	6.95714285714314
1776958098	10.10.10.6:9100	6.695238095236999
1776958128	10.10.10.6:9100	6.504761904763567
1776958158	10.10.10.6:9100	6.471428571426918
1776958188	10.10.10.6:9100	6.371125184512804
1776958218	10.10.10.6:9100	6.897241293934597
1776958248	10.10.10.6:9100	11.142857142854378
1776958278	10.10.10.6:9100	16.152380952383595
1776958308	10.10.10.6:9100	22.39523809523756
1776958338	10.10.10.6:9100	28.32585735645454
1776958368	10.10.10.6:9100	34.13809523809288
1776958398	10.10.10.6:9100	37.985714285716234
1776958428	10.10.10.6:9100	41.009523809525064
1776958458	10.10.10.6:9100	42.75401655190748
1776958488	10.10.10.6:9100	44.08095238095224
1776958518	10.10.10.6:9100	45.04761904761836
1776958548	10.10.10.6:9100	35.42857142856867
1776958578	10.10.10.6:9100	25.666666666663907
1776958608	10.10.10.6:9100	15.309523809524507
1776958638	10.10.10.6:9100	10.77142857142983
1776958668	10.10.10.6:9100	10.538095238094003
1776958698	10.10.10.6:9100	10.019047619044574
1776958728	10.10.10.6:9100	9.471428571431773
1776958758	10.10.10.6:9100	9.10000000000375
1776958788	10.10.10.6:9100	8.504761904758729
1776958818	10.10.10.6:9100	8.876190476193669
1776958848	10.10.10.6:9100	9.274020742265055
1776958878	10.10.10.6:9100	8.99047619047495
1776958908	10.10.10.6:9100	8.795238095238656
1776958938	10.10.10.6:9100	7.880952380953776
1776958968	10.10.10.6:9100	7.619047619047636
1776958998	10.10.10.6:9100	7.523809523810909
1776959028	10.10.10.6:9100	8.380952380955154
1776959058	10.10.10.6:9100	9.361904761906437
1776959088	10.10.10.6:9100	10.276190476191315
1776959118	10.10.10.6:9100	11.459672580785751
1776959148	10.10.10.6:9100	11.72857142857019
1776959178	10.10.10.6:9100	12.023809523806062
1776959208	10.10.10.6:9100	12.276190476193394
1776959238	10.10.10.6:9100	12.080952380953637
1776959268	10.10.10.6:9100	12.21904761904582
1776959298	10.10.10.6:9100	12.233333333330986
1776959328	10.10.10.6:9100	12.29523809523796
1776959358	10.10.10.6:9100	12.057142857142722
1776959388	10.10.10.6:9100	11.633333333333473
1776959418	10.10.10.6:9100	11.2857142857129
1776959448	10.10.10.6:9100	11.290476190475784
1776959478	10.10.10.6:9100	11.023809523810236
1776959508	10.10.10.6:9100	10.761904761904084
1776959538	10.10.10.6:9100	9.323809523806903
1776959568	10.10.10.6:9100	8.35714285714425
1776959598	10.10.10.6:9100	7.264554346062835
1776959628	10.10.10.6:9100	6.699999999999862
1776959658	10.10.10.6:9100	6.72857142857366
1776959688	10.10.10.6:9100	6.7952380952435165
1776959718	10.10.10.6:9100	6.980952380950589
1776959748	10.10.10.6:9100	6.9380952380916465
1776959778	10.10.10.6:9100	6.874089311734077
