1777022905	10.10.10.6:9100	1555795968
1777022935	10.10.10.6:9100	1553195008
1777022965	10.10.10.6:9100	1552371712
1777022995	10.10.10.6:9100	1667809280
1777023025	10.10.10.6:9100	1570512896
1777023055	10.10.10.6:9100	1566912512
1777023085	10.10.10.6:9100	1565954048
1777023115	10.10.10.6:9100	1537880064
1777023145	10.10.10.6:9100	1534590976
1777023175	10.10.10.6:9100	1603379200
1777023205	10.10.10.6:9100	1598271488
1777023235	10.10.10.6:9100	1572012032
1777023265	10.10.10.6:9100	1621139456
1777023295	10.10.10.6:9100	1609023488
1777023325	10.10.10.6:9100	1586409472
1777023355	10.10.10.6:9100	1673056256
1777023385	10.10.10.6:9100	1667543040
1777023415	10.10.10.6:9100	1678688256
1777023445	10.10.10.6:9100	1690062848
1777023475	10.10.10.6:9100	1520988160
1777023505	10.10.10.6:9100	1513639936
1777023535	10.10.10.6:9100	1613758464
1777023565	10.10.10.6:9100	1595936768
1777023595	10.10.10.6:9100	1597702144
1777023625	10.10.10.6:9100	1560784896
1777023655	10.10.10.6:9100	1573322752
1777023685	10.10.10.6:9100	1554259968
1777023715	10.10.10.6:9100	1599307776
1777023745	10.10.10.6:9100	1595150336
1777023775	10.10.10.6:9100	1586180096
1777023805	10.10.10.6:9100	1590153216
1777023835	10.10.10.6:9100	1569923072
1777023865	10.10.10.6:9100	1557475328
1777023895	10.10.10.6:9100	1659555840
1777023925	10.10.10.6:9100	1645580288
1777023955	10.10.10.6:9100	1663787008
1777023985	10.10.10.6:9100	1655693312
1777024015	10.10.10.6:9100	1629356032
1777024045	10.10.10.6:9100	1592430592
1777024075	10.10.10.6:9100	1692114944
1777024105	10.10.10.6:9100	1694318592
1777024135	10.10.10.6:9100	1683648512
1777024165	10.10.10.6:9100	1691848704
1777024195	10.10.10.6:9100	1578442752
1777024225	10.10.10.6:9100	1559375872
1777024255	10.10.10.6:9100	1606848512
1777024285	10.10.10.6:9100	1644253184
1777024315	10.10.10.6:9100	1647386624
1777024345	10.10.10.6:9100	1667366912
1777024375	10.10.10.6:9100	1665261568
1777024405	10.10.10.6:9100	1653997568
1777024435	10.10.10.6:9100	1713057792
1777024465	10.10.10.6:9100	1696571392
1777024495	10.10.10.6:9100	1705140224
1777024525	10.10.10.6:9100	1793196032
1777024555	10.10.10.6:9100	1631641600
