1777965670	unknown	96473088
1777965700	unknown	96468992
1777965730	unknown	96464896
1777965760	unknown	96468992
1777965790	unknown	96731136
1777965820	unknown	96464896
1777965850	unknown	96473088
1777965880	unknown	96468992
1777965910	unknown	96468992
1777965940	unknown	96542720
1777965970	unknown	96546816
1777963270	unknown	96309248
1777963300	unknown	96059392
1777963330	unknown	96047104
1777963360	unknown	96047104
1777963390	unknown	96047104
1777963420	unknown	96055296
1777963450	unknown	96051200
1777963480	unknown	96309248
1777963510	unknown	96051200
1777963540	unknown	96137216
1777963570	unknown	96129024
1777963600	unknown	96124928
1777963630	unknown	96124928
1777963660	unknown	96129024
1777963690	unknown	96129024
1777963720	unknown	96124928
1777963750	unknown	96124928
1777963780	unknown	96129024
1777963810	unknown	96124928
1777963840	unknown	96051200
1777963870	unknown	96145408
1777963900	unknown	96399360
1777963930	unknown	96051200
1777963960	unknown	96059392
1777963990	unknown	96059392
1777964020	unknown	96063488
1777964050	unknown	96063488
1777964080	unknown	96059392
1777964110	unknown	96063488
1777964140	unknown	96055296
1777964170	unknown	96055296
1777964200	unknown	96055296
1777964230	unknown	96100352
1777964260	unknown	96063488
1777964290	unknown	96169984
1777964320	unknown	96059392
1777964350	unknown	96059392
1777964380	unknown	96063488
1777964410	unknown	96059392
1777964440	unknown	96063488
1777964470	unknown	96059392
1777964500	unknown	96067584
1777964530	unknown	96059392
1777964560	unknown	96059392
1777964590	unknown	96059392
1777964620	unknown	96059392
1777964650	unknown	96059392
1777964680	unknown	96063488
1777964710	unknown	96063488
1777964740	unknown	96059392
1777964770	unknown	96059392
1777964800	unknown	96063488
1777964830	unknown	96067584
1777964860	unknown	96063488
1777964890	unknown	96325632
1777964920	unknown	96067584
1777964950	unknown	96067584
1777964980	unknown	96063488
1777965010	unknown	96321536
1777965040	unknown	96059392
1777965070	unknown	96321536
1777965100	unknown	96071680
1777965130	unknown	96071680
1777965160	unknown	96325632
1777965190	unknown	96059392
1777965220	unknown	96063488
1777965250	unknown	96063488
1777965280	unknown	96071680
1777965310	unknown	96145408
1777965340	unknown	96145408
1777965370	unknown	96153600
1777965400	unknown	96153600
1777965430	unknown	96141312
1777965460	unknown	96145408
1777965490	unknown	96145408
1777965520	unknown	96403456
1777965550	unknown	96141312
1777965580	unknown	96145408
1777965610	unknown	96145408
1777965640	unknown	96067584
1777965670	unknown	96145408
1777965700	unknown	96145408
1777965730	unknown	96063488
1777965760	unknown	96063488
1777965790	unknown	96067584
1777965820	unknown	96059392
1777965850	unknown	96059392
1777965880	unknown	96059392
1777965910	unknown	96059392
1777965940	unknown	96063488
1777965970	unknown	96067584
1777963270	unknown	109948928
1777963300	unknown	109817856
1777963330	unknown	110252032
1777963360	unknown	110252032
1777963390	unknown	110252032
1777963420	unknown	110649344
1777963450	unknown	110682112
1777963480	unknown	110751744
1777963510	unknown	111190016
1777963540	unknown	111030272
1777963570	unknown	111104000
1777963600	unknown	111104000
1777963630	unknown	113348608
1777963660	unknown	113418240
1777963690	unknown	114393088
1777963720	unknown	114495488
1777963750	unknown	114581504
1777963780	unknown	114585600
1777963810	unknown	114585600
1777963840	unknown	114585600
1777963870	unknown	114589696
1777963900	unknown	114683904
1777963930	unknown	115159040
1777963960	unknown	115159040
1777963990	unknown	115159040
1777964020	unknown	115400704
1777964050	unknown	116035584
1777964080	unknown	116273152
1777964110	unknown	116383744
1777964140	unknown	116461568
1777964170	unknown	116461568
1777964200	unknown	116457472
1777964230	unknown	116457472
1777964260	unknown	116465664
1777964290	unknown	116723712
1777964320	unknown	116719616
1777964350	unknown	116715520
1777964380	unknown	116834304
1777964410	unknown	117035008
1777964440	unknown	117035008
1777964470	unknown	117035008
1777964500	unknown	117035008
1777964530	unknown	117133312
1777964560	unknown	117276672
1777964590	unknown	117768192
1777964620	unknown	117760000
1777964650	unknown	117760000
1777964680	unknown	117764096
1777964710	unknown	117760000
1777964740	unknown	117800960
1777964770	unknown	117805056
1777964800	unknown	117829632
1777964830	unknown	118067200
1777964860	unknown	117833728
1777964890	unknown	117829632
1777964920	unknown	117829632
1777964950	unknown	117829632
1777964980	unknown	117854208
1777965010	unknown	117952512
1777965040	unknown	117956608
1777965070	unknown	117956608
1777965100	unknown	117956608
1777965130	unknown	117960704
1777965160	unknown	117956608
1777965190	unknown	124661760
1777965220	unknown	124596224
1777965250	unknown	124596224
1777965280	unknown	124600320
1777965310	unknown	124596224
1777965340	unknown	124596224
1777965370	unknown	124596224
1777965400	unknown	124592128
1777965430	unknown	124596224
1777965460	unknown	124596224
1777965490	unknown	124596224
1777965520	unknown	124698624
1777965550	unknown	124755968
1777965580	unknown	124760064
1777965610	unknown	124760064
1777965640	unknown	124755968
1777965670	unknown	124846080
1777965700	unknown	124841984
1777965730	unknown	124907520
1777965760	unknown	124911616
1777965790	unknown	124903424
1777965820	unknown	124903424
1777965850	unknown	124907520
1777965880	unknown	124907520
1777965910	unknown	124903424
1777965940	unknown	124973056
1777965970	unknown	124973056
