1776770270	10.10.10.5:9100	2099187712
1776770300	10.10.10.5:9100	2106396672
1776770330	10.10.10.5:9100	1984774144
1776770360	10.10.10.5:9100	1945903104
1776770390	10.10.10.5:9100	2058903552
1776770420	10.10.10.5:9100	2038972416
1776770450	10.10.10.5:9100	2156314624
1776770480	10.10.10.5:9100	2188103680
1776770510	10.10.10.5:9100	2173186048
1776770540	10.10.10.5:9100	2033770496
1776770570	10.10.10.5:9100	2136608768
1776770600	10.10.10.5:9100	2131906560
1776770630	10.10.10.5:9100	2134102016
1776770660	10.10.10.5:9100	2141962240
1776770690	10.10.10.5:9100	2037919744
1776770720	10.10.10.5:9100	2018979840
1776770750	10.10.10.5:9100	2013966336
1776768050	10.10.10.6:9100	1121705984
1776768080	10.10.10.6:9100	1138724864
1776768110	10.10.10.6:9100	1140510720
1776768140	10.10.10.6:9100	1119313920
1776768170	10.10.10.6:9100	1135661056
1776768200	10.10.10.6:9100	1126576128
1776768230	10.10.10.6:9100	1116499968
1776768260	10.10.10.6:9100	1145573376
1776768290	10.10.10.6:9100	1120608256
1776768320	10.10.10.6:9100	1133801472
1776768350	10.10.10.6:9100	1119838208
1776768380	10.10.10.6:9100	1121996800
1776768410	10.10.10.6:9100	1116602368
1776768440	10.10.10.6:9100	1132445696
1776768470	10.10.10.6:9100	1118265344
1776768500	10.10.10.6:9100	1120763904
1776768530	10.10.10.6:9100	1131646976
1776768560	10.10.10.6:9100	1137160192
1776768590	10.10.10.6:9100	1137410048
1776768620	10.10.10.6:9100	1129172992
1776768650	10.10.10.6:9100	1115021312
1776768680	10.10.10.6:9100	1131167744
1776768710	10.10.10.6:9100	1139945472
1776768740	10.10.10.6:9100	1115754496
1776768770	10.10.10.6:9100	1118208000
1776768800	10.10.10.6:9100	1145470976
1776768830	10.10.10.6:9100	1117491200
1776768860	10.10.10.6:9100	1125531648
1776768890	10.10.10.6:9100	1117446144
1776768920	10.10.10.6:9100	1217216512
1776768950	10.10.10.6:9100	1217261568
1776768980	10.10.10.6:9100	1136046080
1776769010	10.10.10.6:9100	1117433856
1776769040	10.10.10.6:9100	1125261312
1776769070	10.10.10.6:9100	1132060672
1776769100	10.10.10.6:9100	1148944384
1776769130	10.10.10.6:9100	1156567040
1776769160	10.10.10.6:9100	1186086912
1776769190	10.10.10.6:9100	1155059712
1776769220	10.10.10.6:9100	1145516032
1776769250	10.10.10.6:9100	1090359296
1776769280	10.10.10.6:9100	1095774208
1776769310	10.10.10.6:9100	1108254720
1776769340	10.10.10.6:9100	1107279872
1776769370	10.10.10.6:9100	1104109568
1776769400	10.10.10.6:9100	1105227776
1776769430	10.10.10.6:9100	1103376384
1776769460	10.10.10.6:9100	1114746880
1776769490	10.10.10.6:9100	1128030208
1776769520	10.10.10.6:9100	1119485952
1776769550	10.10.10.6:9100	1100574720
1776769580	10.10.10.6:9100	1104580608
1776769610	10.10.10.6:9100	1106628608
1776769640	10.10.10.6:9100	1097232384
1776769670	10.10.10.6:9100	1107329024
1776769700	10.10.10.6:9100	1110347776
1776769730	10.10.10.6:9100	1119879168
1776769760	10.10.10.6:9100	1130008576
1776769790	10.10.10.6:9100	1138659328
1776769820	10.10.10.6:9100	1155059712
1776769850	10.10.10.6:9100	1112285184
1776769880	10.10.10.6:9100	1136668672
1776769910	10.10.10.6:9100	1113366528
1776769940	10.10.10.6:9100	1122816000
1776769970	10.10.10.6:9100	1133510656
1776770000	10.10.10.6:9100	1137426432
1776770030	10.10.10.6:9100	1164152832
1776770060	10.10.10.6:9100	1134399488
1776770090	10.10.10.6:9100	1156407296
1776770120	10.10.10.6:9100	1132187648
1776770150	10.10.10.6:9100	1144745984
1776770180	10.10.10.6:9100	1146142720
1776770210	10.10.10.6:9100	1132032000
1776770240	10.10.10.6:9100	1138057216
1776770270	10.10.10.6:9100	1130016768
1776770300	10.10.10.6:9100	1139322880
1776770330	10.10.10.6:9100	1101762560
1776770360	10.10.10.6:9100	1100992512
1776770390	10.10.10.6:9100	1129930752
1776770420	10.10.10.6:9100	1131782144
1776770450	10.10.10.6:9100	1132523520
1776770480	10.10.10.6:9100	1140625408
1776770510	10.10.10.6:9100	1141448704
1776770540	10.10.10.6:9100	1138323456
1776770570	10.10.10.6:9100	1141829632
1776770600	10.10.10.6:9100	1137971200
1776770630	10.10.10.6:9100	1138429952
1776770660	10.10.10.6:9100	1140740096
1776770690	10.10.10.6:9100	1131954176
1776770720	10.10.10.6:9100	1199108096
1776770750	10.10.10.6:9100	1220481024
