epoch	node	value
1776883584	10.10.10.5:9100	32.67866157406938
1776883614	10.10.10.5:9100	33.11904761904208
1776883644	10.10.10.5:9100	32.747619047620994
1776883674	10.10.10.5:9100	41.05714285715034
1776883704	10.10.10.5:9100	48.42857142857697
1776883734	10.10.10.5:9100	56.56252083075623
1776883764	10.10.10.5:9100	57.29449283640289
1776883794	10.10.10.5:9100	57.68296747773445
1776883824	10.10.10.5:9100	56.94301603625892
1776883854	10.10.10.5:9100	56.23333333333167
1776883884	10.10.10.5:9100	53.704761904761355
1776883914	10.10.10.5:9100	50.48095238095682
1776883944	10.10.10.5:9100	47.28571428570875
1776883974	10.10.10.5:9100	48.05714285714203
1776884004	10.10.10.5:9100	46.99523809523921
1776884034	10.10.10.5:9100	47.475190003617726
1776884064	10.10.10.5:9100	46.23809523809801
1776884094	10.10.10.5:9100	46.69999999999641
1776884124	10.10.10.5:9100	51.65330184187717
1776884154	10.10.10.5:9100	64.51428571429071
1776884184	10.10.10.5:9100	75.82857142857394
1776884214	10.10.10.5:9100	85.23333333333582
1776881514	10.10.10.6:9100	10.352380952376528
1776881544	10.10.10.6:9100	8.595238095239488
1776881574	10.10.10.6:9100	7.861904761902272
1776881604	10.10.10.6:9100	7.659781149110856
1776881634	10.10.10.6:9100	7.780952380950723
1776881664	10.10.10.6:9100	7.992343805057134
1776881694	10.10.10.6:9100	8.857142857131773
1776881724	10.10.10.6:9100	9.666666666668068
1776881754	10.10.10.6:9100	10.802883562360488
1776881784	10.10.10.6:9100	10.685714285708482
1776881814	10.10.10.6:9100	10.661904761904495
1776881844	10.10.10.6:9100	10.138095238085265
1776881874	10.10.10.6:9100	9.749802375304029
1776881904	10.10.10.6:9100	9.503447487720296
1776881934	10.10.10.6:9100	9.548935197537133
1776881964	10.10.10.6:9100	9.166666666666679
1776881994	10.10.10.6:9100	9.343302062005165
1776882024	10.10.10.6:9100	9.142410999066719
1776882054	10.10.10.6:9100	9.274001561695155
1776882084	10.10.10.6:9100	8.601740919226408
1776882114	10.10.10.6:9100	8.476190476184941
1776882144	10.10.10.6:9100	7.5830738020983945
1776882174	10.10.10.6:9100	7.29047619048202
1776882204	10.10.10.6:9100	7.60952380951494
1776882234	10.10.10.6:9100	8.35714285714425
1776882264	10.10.10.6:9100	8.663187169026676
1776882294	10.10.10.6:9100	8.823809523822835
1776882324	10.10.10.6:9100	8.301746633394135
1776882354	10.10.10.6:9100	7.919047619042918
1776882384	10.10.10.6:9100	7.7952380952428175
1776882414	10.10.10.6:9100	7.969296115347135
1776882444	10.10.10.6:9100	7.611646047025489
1776882474	10.10.10.6:9100	7.464022781599966
1776882504	10.10.10.6:9100	7.647619047624876
1776882534	10.10.10.6:9100	7.7418371623487525
1776882564	10.10.10.6:9100	8.011657475921808
1776882594	10.10.10.6:9100	8.36190476190366
1776882624	10.10.10.6:9100	12.159395030331165
1776882654	10.10.10.6:9100	19.257142857137044
1776882684	10.10.10.6:9100	25.349751911855122
1776882714	10.10.10.6:9100	30.993266474278556
1776882744	10.10.10.6:9100	29.528762895453976
1776882774	10.10.10.6:9100	28.319696724365762
1776882804	10.10.10.6:9100	27.61428571429514
1776882834	10.10.10.6:9100	27.98571428569545
1776882864	10.10.10.6:9100	28.642857142868237
1776882894	10.10.10.6:9100	30.307532596180508
1776882924	10.10.10.6:9100	30.642857142859924
1776882954	10.10.10.6:9100	25.666666666663907
1776882984	10.10.10.6:9100	19.54668825294421
1776883014	10.10.10.6:9100	12.685714285707084
1776883044	10.10.10.6:9100	10.114767369874755
1776883074	10.10.10.6:9100	9.1238095238112
1776883104	10.10.10.6:9100	8.610854514464283
1776883134	10.10.10.6:9100	8.009523809527142
1776883164	10.10.10.6:9100	7.833333333338888
1776883194	10.10.10.6:9100	7.704761904744728
1776883224	10.10.10.6:9100	8.923809523805094
1776883254	10.10.10.6:9100	9.790869093189114
1776883284	10.10.10.6:9100	9.922006685130736
1776883314	10.10.10.6:9100	10.42380952380233
1776883344	10.10.10.6:9100	8.785714285719838
1776883374	10.10.10.6:9100	8.205543385084301
1776883404	10.10.10.6:9100	7.638095238085274
1776883434	10.10.10.6:9100	7.273038907611418
1776883464	10.10.10.6:9100	6.995238095253065
1776883494	10.10.10.6:9100	6.968770536293844
1776883524	10.10.10.6:9100	7.355027951583448
1776883554	10.10.10.6:9100	7.680952380940753
1776883584	10.10.10.6:9100	7.861904761895344
1776883614	10.10.10.6:9100	8.157142857131227
1776883644	10.10.10.6:9100	8.27754340186624
1776883674	10.10.10.6:9100	8.871428571430794
1776883704	10.10.10.6:9100	9.361904761906437
1776883734	10.10.10.6:9100	9.888288906021824
1776883764	10.10.10.6:9100	10.069715613627961
1776883794	10.10.10.6:9100	9.980952380962371
1776883824	10.10.10.6:9100	9.899999999990028
1776883854	10.10.10.6:9100	9.728571428581967
1776883884	10.10.10.6:9100	9.423809523799553
1776883914	10.10.10.6:9100	9.180999571206193
1776883944	10.10.10.6:9100	8.547619047610745
1776883974	10.10.10.6:9100	8.353497056412307
1776884004	10.10.10.6:9100	8.53809523810578
1776884034	10.10.10.6:9100	8.866666666664457
1776884064	10.10.10.6:9100	9.27142857142913
1776884094	10.10.10.6:9100	9.359315028050098
1776884124	10.10.10.6:9100	9.352380952387618
1776884154	10.10.10.6:9100	9.323809523817294
1776884184	10.10.10.6:9100	9.049812513097644
1776884214	10.10.10.6:9100	8.671428571438566
