1777930237	unknown	95703040
1777930267	unknown	95707136
1777930297	unknown	95707136
1777930327	unknown	96272384
1777930357	unknown	95707136
1777930387	unknown	95703040
1777930417	unknown	95711232
1777930447	unknown	95707136
1777930477	unknown	95707136
1777930507	unknown	95707136
1777930537	unknown	95707136
1777930567	unknown	95711232
1777930597	unknown	96522240
1777930627	unknown	95711232
1777930657	unknown	95711232
1777930687	unknown	95715328
1777930717	unknown	95707136
1777930747	unknown	95715328
1777930777	unknown	95711232
1777930807	unknown	95711232
1777930837	unknown	95707136
1777930867	unknown	95723520
1777930897	unknown	95715328
1777930927	unknown	95715328
1777930957	unknown	95711232
1777930987	unknown	95969280
1777931017	unknown	95711232
1777931047	unknown	95707136
1777931077	unknown	95969280
1777931107	unknown	96055296
1777931137	unknown	95801344
1777931167	unknown	95805440
1777931197	unknown	95801344
1777931227	unknown	95801344
1777931257	unknown	95805440
1777931287	unknown	95805440
1777931317	unknown	95805440
1777931347	unknown	95801344
1777931377	unknown	95801344
1777931407	unknown	95801344
1777931437	unknown	95719424
1777931467	unknown	95797248
1777931497	unknown	95797248
1777931527	unknown	95711232
1777931557	unknown	95711232
1777931587	unknown	95715328
1777931617	unknown	95715328
1777931647	unknown	95727616
1777931677	unknown	95715328
1777931707	unknown	95715328
1777931737	unknown	95719424
1777931767	unknown	95711232
1777929067	unknown	110465024
1777929097	unknown	110460928
1777929127	unknown	110460928
1777929157	unknown	110456832
1777929187	unknown	110710784
1777929217	unknown	110710784
1777929247	unknown	110706688
1777929277	unknown	110706688
1777929307	unknown	110714880
1777929337	unknown	110714880
1777929367	unknown	110710784
1777929397	unknown	110706688
1777929427	unknown	110714880
1777929457	unknown	110718976
1777929487	unknown	110751744
1777929517	unknown	110751744
1777929547	unknown	110751744
1777929577	unknown	110751744
1777929607	unknown	110751744
1777929637	unknown	110747648
1777929667	unknown	110747648
1777929697	unknown	110755840
1777929727	unknown	110751744
1777929757	unknown	110751744
1777929787	unknown	110751744
1777929817	unknown	110751744
1777929847	unknown	110751744
1777929877	unknown	110755840
1777929907	unknown	110751744
1777929937	unknown	110747648
1777929967	unknown	110747648
1777929997	unknown	110755840
1777930027	unknown	110747648
1777930057	unknown	110759936
1777930087	unknown	110759936
1777930117	unknown	110751744
1777930147	unknown	110755840
1777930177	unknown	110759936
1777930207	unknown	110755840
1777930237	unknown	110780416
1777930267	unknown	110784512
1777930297	unknown	110776320
1777930327	unknown	110780416
1777930357	unknown	110776320
1777930387	unknown	110780416
1777930417	unknown	111230976
1777930447	unknown	111235072
1777930477	unknown	111235072
1777930507	unknown	111239168
1777930537	unknown	111239168
1777930567	unknown	111230976
1777930597	unknown	111243264
1777930627	unknown	111243264
1777930657	unknown	111235072
1777930687	unknown	111235072
1777930717	unknown	111235072
1777930747	unknown	111230976
1777930777	unknown	111239168
1777930807	unknown	111235072
1777930837	unknown	111267840
1777930867	unknown	111267840
1777930897	unknown	111267840
1777930927	unknown	111263744
1777930957	unknown	111263744
1777930987	unknown	111267840
1777931017	unknown	111267840
1777931047	unknown	111263744
1777931077	unknown	111259648
1777931107	unknown	111267840
1777931137	unknown	111333376
1777931167	unknown	111329280
1777931197	unknown	111337472
1777931227	unknown	111341568
1777931257	unknown	111337472
1777931287	unknown	111333376
1777931317	unknown	111329280
1777931347	unknown	111333376
1777931377	unknown	111337472
1777931407	unknown	111333376
1777931437	unknown	111333376
1777931467	unknown	111329280
1777931497	unknown	111337472
1777931527	unknown	111341568
1777931557	unknown	111345664
1777931587	unknown	111345664
1777931617	unknown	111337472
1777931647	unknown	111337472
1777931677	unknown	111337472
1777931707	unknown	111333376
1777931737	unknown	111341568
1777931767	unknown	111341568
