1777931167	10.10.10.6:9100	1446072320
1777931197	10.10.10.6:9100	1447477248
1777931227	10.10.10.6:9100	1440018432
1777931257	10.10.10.6:9100	1547014144
1777931287	10.10.10.6:9100	1550049280
1777931317	10.10.10.6:9100	1553321984
1777931347	10.10.10.6:9100	1549217792
1777931377	10.10.10.6:9100	1434079232
1777931407	10.10.10.6:9100	1397870592
1777931437	10.10.10.6:9100	1529819136
1777931467	10.10.10.6:9100	1470316544
1777931497	10.10.10.6:9100	1457627136
1777931527	10.10.10.6:9100	1452314624
1777931557	10.10.10.6:9100	1443033088
1777931587	10.10.10.6:9100	1443827712
1777931617	10.10.10.6:9100	1538596864
1777931647	10.10.10.6:9100	1437171712
1777931677	10.10.10.6:9100	1427611648
1777931707	10.10.10.6:9100	1414049792
1777931737	10.10.10.6:9100	1517940736
1777931767	10.10.10.6:9100	1473871872
