1776747986	10.10.10.6:9100	1120169984
1776748016	10.10.10.6:9100	1101864960
1776748046	10.10.10.6:9100	1117237248
1776748076	10.10.10.6:9100	1123024896
1776748106	10.10.10.6:9100	1125621760
1776748136	10.10.10.6:9100	1116024832
1776748166	10.10.10.6:9100	1127215104
1776748196	10.10.10.6:9100	1142513664
1776748226	10.10.10.6:9100	1173401600
1776748256	10.10.10.6:9100	1155325952
1776748286	10.10.10.6:9100	1150078976
1776748316	10.10.10.6:9100	1128968192
1776748346	10.10.10.6:9100	1126305792
1776748376	10.10.10.6:9100	1114693632
1776748406	10.10.10.6:9100	1094959104
1776748436	10.10.10.6:9100	1100021760
1776748466	10.10.10.6:9100	1110716416
1776748496	10.10.10.6:9100	1116180480
1776748526	10.10.10.6:9100	1131511808
1776748556	10.10.10.6:9100	1134252032
1776748586	10.10.10.6:9100	1151848448
1776748616	10.10.10.6:9100	1118400512
1776748646	10.10.10.6:9100	1118302208
1776748676	10.10.10.6:9100	1096130560
1776748706	10.10.10.6:9100	1088761856
1776748736	10.10.10.6:9100	1106194432
1776748766	10.10.10.6:9100	1104138240
1776748796	10.10.10.6:9100	1114189824
1776748826	10.10.10.6:9100	1120845824
1776748856	10.10.10.6:9100	1121914880
1776748886	10.10.10.6:9100	1122979840
1776748916	10.10.10.6:9100	1155223552
1776748946	10.10.10.6:9100	1139175424
1776748976	10.10.10.6:9100	1118715904
1776749006	10.10.10.6:9100	1119072256
1776749036	10.10.10.6:9100	1114820608
1776749066	10.10.10.6:9100	1124831232
1776749096	10.10.10.6:9100	1100722176
1776749126	10.10.10.6:9100	1190903808
1776749156	10.10.10.6:9100	1209716736
