1777192712	10.10.10.5:9100	1240264704
1777192742	10.10.10.5:9100	1244614656
1777192772	10.10.10.5:9100	1247731712
1777192802	10.10.10.5:9100	1237446656
1777192832	10.10.10.5:9100	1250566144
1777192862	10.10.10.5:9100	1248849920
1777192892	10.10.10.5:9100	1248989184
1777192922	10.10.10.5:9100	1254080512
1777192952	10.10.10.5:9100	1260937216
1777192982	10.10.10.5:9100	1264443392
1777193012	10.10.10.5:9100	1256169472
1777193042	10.10.10.5:9100	1268965376
1777193072	10.10.10.5:9100	1244913664
1777193102	10.10.10.5:9100	1252024320
1777193132	10.10.10.5:9100	1253068800
1777193162	10.10.10.5:9100	1247363072
1777193192	10.10.10.5:9100	1245659136
1777193222	10.10.10.5:9100	1248976896
1777193252	10.10.10.5:9100	1239257088
1777193282	10.10.10.5:9100	1244389376
1777193312	10.10.10.5:9100	1244061696
1777193342	10.10.10.5:9100	1240268800
1777193372	10.10.10.5:9100	1261412352
1777193402	10.10.10.5:9100	1258319872
1777193432	10.10.10.5:9100	1241600000
1777193462	10.10.10.5:9100	1261846528
1777193492	10.10.10.5:9100	1270231040
1777193522	10.10.10.5:9100	1245589504
1777193552	10.10.10.5:9100	1243598848
1777193582	10.10.10.5:9100	1248006144
1777193612	10.10.10.5:9100	1237004288
1777193642	10.10.10.5:9100	1235423232
1777193672	10.10.10.5:9100	1244557312
1777193702	10.10.10.5:9100	1251250176
1777193732	10.10.10.5:9100	1248960512
1777193762	10.10.10.5:9100	1245687808
1777193792	10.10.10.5:9100	1251639296
1777191092	10.10.10.6:9100	1674575872
1777191122	10.10.10.6:9100	1710952448
1777191152	10.10.10.6:9100	1605148672
1777191182	10.10.10.6:9100	1614053376
1777191212	10.10.10.6:9100	1617784832
1777191242	10.10.10.6:9100	1624289280
1777191272	10.10.10.6:9100	1731686400
1777191302	10.10.10.6:9100	1739440128
1777191332	10.10.10.6:9100	1634996224
1777191362	10.10.10.6:9100	1612099584
1777191392	10.10.10.6:9100	1606115328
1777191422	10.10.10.6:9100	1609367552
1777191452	10.10.10.6:9100	1755123712
1777191482	10.10.10.6:9100	1698213888
1777191512	10.10.10.6:9100	1727270912
1777191542	10.10.10.6:9100	1670787072
1777191572	10.10.10.6:9100	1624420352
1777191602	10.10.10.6:9100	1631432704
1777191632	10.10.10.6:9100	1765093376
1777191662	10.10.10.6:9100	1770971136
1777191692	10.10.10.6:9100	1667588096
1777191722	10.10.10.6:9100	1658216448
1777191752	10.10.10.6:9100	1651732480
1777191782	10.10.10.6:9100	1649664000
1777191812	10.10.10.6:9100	1759645696
1777191842	10.10.10.6:9100	1678790656
1777191872	10.10.10.6:9100	1724219392
1777191902	10.10.10.6:9100	1692631040
1777191932	10.10.10.6:9100	1793679360
1777191962	10.10.10.6:9100	1718996992
1777191992	10.10.10.6:9100	1714331648
1777192022	10.10.10.6:9100	1713876992
1777192052	10.10.10.6:9100	1648529408
1777192082	10.10.10.6:9100	1691619328
1777192112	10.10.10.6:9100	1691029504
1777192142	10.10.10.6:9100	1664360448
1777192172	10.10.10.6:9100	1766899712
1777192202	10.10.10.6:9100	1778712576
1777192232	10.10.10.6:9100	1632206848
1777192262	10.10.10.6:9100	1597349888
1777192292	10.10.10.6:9100	1609764864
1777192322	10.10.10.6:9100	1609379840
1777192352	10.10.10.6:9100	1731514368
1777192382	10.10.10.6:9100	1621336064
1777192412	10.10.10.6:9100	1623805952
1777192442	10.10.10.6:9100	1628569600
1777192472	10.10.10.6:9100	1626464256
1777192502	10.10.10.6:9100	1613090816
1777192532	10.10.10.6:9100	1683501056
1777192562	10.10.10.6:9100	1678548992
1777192592	10.10.10.6:9100	1680105472
1777192622	10.10.10.6:9100	1684336640
1777192652	10.10.10.6:9100	1635381248
1777192682	10.10.10.6:9100	1632862208
1777192712	10.10.10.6:9100	1790763008
1777192742	10.10.10.6:9100	1691447296
1777192772	10.10.10.6:9100	1691336704
1777192802	10.10.10.6:9100	1708044288
1777192832	10.10.10.6:9100	1721958400
1777192862	10.10.10.6:9100	1728954368
1777192892	10.10.10.6:9100	1731887104
1777192922	10.10.10.6:9100	1740992512
1777192952	10.10.10.6:9100	1737310208
1777192982	10.10.10.6:9100	1702547456
1777193012	10.10.10.6:9100	1683984384
1777193042	10.10.10.6:9100	1688133632
1777193072	10.10.10.6:9100	1749504000
1777193102	10.10.10.6:9100	1748729856
1777193132	10.10.10.6:9100	1751605248
1777193162	10.10.10.6:9100	1752858624
1777193192	10.10.10.6:9100	1602949120
1777193222	10.10.10.6:9100	1589436416
1777193252	10.10.10.6:9100	1704128512
1777193282	10.10.10.6:9100	1641181184
1777193312	10.10.10.6:9100	1625841664
1777193342	10.10.10.6:9100	1624748032
1777193372	10.10.10.6:9100	1625612288
1777193402	10.10.10.6:9100	1612992512
1777193432	10.10.10.6:9100	1724710912
1777193462	10.10.10.6:9100	1729343488
1777193492	10.10.10.6:9100	1631563776
1777193522	10.10.10.6:9100	1621704704
1777193552	10.10.10.6:9100	1622478848
1777193582	10.10.10.6:9100	1634717696
1777193612	10.10.10.6:9100	1717702656
1777193642	10.10.10.6:9100	1735651328
1777193672	10.10.10.6:9100	1745137664
1777193702	10.10.10.6:9100	1700593664
1777193732	10.10.10.6:9100	1772240896
1777193762	10.10.10.6:9100	1810993152
1777193792	10.10.10.6:9100	1868558336
