1777064074	10.10.10.5:9100	1228304384
1777064104	10.10.10.5:9100	1216983040
1777064134	10.10.10.5:9100	1222758400
1777064164	10.10.10.5:9100	1221578752
1777061464	10.10.10.6:9100	1575002112
1777061494	10.10.10.6:9100	1724817408
1777061524	10.10.10.6:9100	1642295296
1777061554	10.10.10.6:9100	1639890944
1777061584	10.10.10.6:9100	1635594240
1777061614	10.10.10.6:9100	1605558272
1777061644	10.10.10.6:9100	1587318784
1777061674	10.10.10.6:9100	1724641280
1777061704	10.10.10.6:9100	1674162176
1777061734	10.10.10.6:9100	1619701760
1777061764	10.10.10.6:9100	1622773760
1777061794	10.10.10.6:9100	1599475712
1777061824	10.10.10.6:9100	1593114624
1777061854	10.10.10.6:9100	1648574464
1777061884	10.10.10.6:9100	1641910272
1777061914	10.10.10.6:9100	1629802496
1777061944	10.10.10.6:9100	1643114496
1777061974	10.10.10.6:9100	1593139200
1777062004	10.10.10.6:9100	1594392576
1777062034	10.10.10.6:9100	1723801600
1777062064	10.10.10.6:9100	1621049344
1777062094	10.10.10.6:9100	1617408000
1777062124	10.10.10.6:9100	1620377600
1777062154	10.10.10.6:9100	1615241216
1777062184	10.10.10.6:9100	1594241024
1777062214	10.10.10.6:9100	1699287040
1777062244	10.10.10.6:9100	1703043072
1777062274	10.10.10.6:9100	1692536832
1777062304	10.10.10.6:9100	1700245504
1777062334	10.10.10.6:9100	1718480896
1777062364	10.10.10.6:9100	1690161152
1777062394	10.10.10.6:9100	1711935488
1777062424	10.10.10.6:9100	1697910784
1777062454	10.10.10.6:9100	1695801344
1777062484	10.10.10.6:9100	1645490176
1777062514	10.10.10.6:9100	1626468352
1777062544	10.10.10.6:9100	1592791040
1777062574	10.10.10.6:9100	1723420672
1777062604	10.10.10.6:9100	1719545856
1777062634	10.10.10.6:9100	1730985984
1777062664	10.10.10.6:9100	1722814464
1777062694	10.10.10.6:9100	1546948608
1777062724	10.10.10.6:9100	1541455872
1777062754	10.10.10.6:9100	1602584576
1777062784	10.10.10.6:9100	1619419136
1777062814	10.10.10.6:9100	1586974720
1777062844	10.10.10.6:9100	1662373888
1777062874	10.10.10.6:9100	1598816256
1777062904	10.10.10.6:9100	1600262144
1777062934	10.10.10.6:9100	1705926656
1777062964	10.10.10.6:9100	1722785792
1777062994	10.10.10.6:9100	1707905024
1777063024	10.10.10.6:9100	1710100480
1777063054	10.10.10.6:9100	1624543232
1777063084	10.10.10.6:9100	1624436736
1777063114	10.10.10.6:9100	1639755776
1777063144	10.10.10.6:9100	1682718720
1777063174	10.10.10.6:9100	1610686464
1777063204	10.10.10.6:9100	1623240704
1777063234	10.10.10.6:9100	1591963648
1777063264	10.10.10.6:9100	1592242176
1777063294	10.10.10.6:9100	1685495808
1777063324	10.10.10.6:9100	1690292224
1777063354	10.10.10.6:9100	1695068160
1777063384	10.10.10.6:9100	1684668416
1777063414	10.10.10.6:9100	1526116352
1777063444	10.10.10.6:9100	1538146304
1777063474	10.10.10.6:9100	1736413184
1777063504	10.10.10.6:9100	1619111936
1777063534	10.10.10.6:9100	1660846080
1777063564	10.10.10.6:9100	1672302592
1777063594	10.10.10.6:9100	1664512000
1777063624	10.10.10.6:9100	1580466176
1777063654	10.10.10.6:9100	1689993216
1777063684	10.10.10.6:9100	1685315584
1777063714	10.10.10.6:9100	1683984384
1777063744	10.10.10.6:9100	1676623872
1777063774	10.10.10.6:9100	1555038208
1777063804	10.10.10.6:9100	1530908672
1777063834	10.10.10.6:9100	1695248384
1777063864	10.10.10.6:9100	1685708800
1777063894	10.10.10.6:9100	1578065920
1777063924	10.10.10.6:9100	1577803776
1777063954	10.10.10.6:9100	1576849408
1777063984	10.10.10.6:9100	1582063616
1777064014	10.10.10.6:9100	1699164160
1777064044	10.10.10.6:9100	1695236096
1777064074	10.10.10.6:9100	1697177600
1777064104	10.10.10.6:9100	1697333248
1777064134	10.10.10.6:9100	1619460096
1777064164	10.10.10.6:9100	1620860928
