1777074221	10.10.10.5:9100	1245921280
1777074251	10.10.10.5:9100	1254416384
1777074281	10.10.10.5:9100	1239830528
1777074311	10.10.10.5:9100	1246433280
1777074341	10.10.10.5:9100	1233924096
1777074371	10.10.10.5:9100	1243942912
1777074401	10.10.10.5:9100	1256693760
1777074431	10.10.10.5:9100	1251930112
1777074461	10.10.10.5:9100	1254039552
1777074491	10.10.10.5:9100	1255833600
1777074521	10.10.10.5:9100	1247293440
1777074551	10.10.10.5:9100	1252261888
1777074581	10.10.10.5:9100	1243762688
1777074611	10.10.10.5:9100	1247420416
1777074641	10.10.10.5:9100	1246416896
1777074671	10.10.10.5:9100	1254027264
1777074701	10.10.10.5:9100	1250598912
1777074731	10.10.10.5:9100	1246822400
1777074761	10.10.10.5:9100	1250279424
1777074791	10.10.10.5:9100	1251307520
1777074821	10.10.10.5:9100	1255067648
1777074851	10.10.10.5:9100	1259114496
1777074881	10.10.10.5:9100	1248825344
1777074911	10.10.10.5:9100	1235996672
1777074941	10.10.10.5:9100	1235705856
1777074971	10.10.10.5:9100	1248153600
1777072271	10.10.10.6:9100	1599762432
1777072301	10.10.10.6:9100	1693736960
1777072331	10.10.10.6:9100	1723293696
1777072361	10.10.10.6:9100	1724567552
1777072391	10.10.10.6:9100	1725751296
1777072421	10.10.10.6:9100	1557590016
1777072451	10.10.10.6:9100	1562349568
1777072481	10.10.10.6:9100	1701879808
1777072511	10.10.10.6:9100	1662840832
1777072541	10.10.10.6:9100	1591640064
1777072571	10.10.10.6:9100	1607794688
1777072601	10.10.10.6:9100	1602375680
1777072631	10.10.10.6:9100	1609912320
1777072661	10.10.10.6:9100	1730490368
1777072691	10.10.10.6:9100	1625485312
1777072721	10.10.10.6:9100	1619529728
1777072751	10.10.10.6:9100	1623035904
1777072781	10.10.10.6:9100	1622405120
1777072811	10.10.10.6:9100	1567686656
1777072841	10.10.10.6:9100	1692684288
1777072871	10.10.10.6:9100	1702064128
1777072901	10.10.10.6:9100	1647202304
1777072931	10.10.10.6:9100	1644466176
1777072961	10.10.10.6:9100	1620586496
1777072991	10.10.10.6:9100	1621831680
1777073021	10.10.10.6:9100	1709604864
1777073051	10.10.10.6:9100	1718534144
1777073081	10.10.10.6:9100	1713176576
1777073111	10.10.10.6:9100	1719275520
1777073141	10.10.10.6:9100	1625874432
1777073171	10.10.10.6:9100	1627209728
1777073201	10.10.10.6:9100	1724305408
1777073231	10.10.10.6:9100	1643184128
1777073261	10.10.10.6:9100	1634013184
1777073291	10.10.10.6:9100	1616613376
1777073321	10.10.10.6:9100	1619550208
1777073351	10.10.10.6:9100	1612238848
1777073381	10.10.10.6:9100	1691095040
1777073411	10.10.10.6:9100	1687285760
1777073441	10.10.10.6:9100	1698840576
1777073471	10.10.10.6:9100	1680084992
1777073501	10.10.10.6:9100	1527181312
1777073531	10.10.10.6:9100	1532268544
1777073561	10.10.10.6:9100	1650753536
1777073591	10.10.10.6:9100	1597685760
1777073621	10.10.10.6:9100	1601290240
1777073651	10.10.10.6:9100	1586835456
1777073681	10.10.10.6:9100	1599508480
1777073711	10.10.10.6:9100	1579212800
1777073741	10.10.10.6:9100	1686720512
1777073771	10.10.10.6:9100	1713389568
1777073801	10.10.10.6:9100	1707491328
1777073831	10.10.10.6:9100	1719304192
1777073861	10.10.10.6:9100	1576329216
1777073891	10.10.10.6:9100	1597464576
1777073921	10.10.10.6:9100	1696636928
1777073951	10.10.10.6:9100	1674940416
1777073981	10.10.10.6:9100	1641734144
1777074011	10.10.10.6:9100	1701928960
1777074041	10.10.10.6:9100	1674190848
1777074071	10.10.10.6:9100	1589837824
1777074101	10.10.10.6:9100	1724444672
1777074131	10.10.10.6:9100	1719930880
1777074161	10.10.10.6:9100	1704046592
1777074191	10.10.10.6:9100	1707761664
1777074221	10.10.10.6:9100	1564037120
1777074251	10.10.10.6:9100	1575432192
1777074281	10.10.10.6:9100	1689063424
1777074311	10.10.10.6:9100	1643155456
1777074341	10.10.10.6:9100	1691516928
1777074371	10.10.10.6:9100	1649553408
1777074401	10.10.10.6:9100	1698988032
1777074431	10.10.10.6:9100	1601290240
1777074461	10.10.10.6:9100	1690750976
1777074491	10.10.10.6:9100	1647194112
1777074521	10.10.10.6:9100	1590693888
1777074551	10.10.10.6:9100	1599533056
1777074581	10.10.10.6:9100	1605185536
1777074611	10.10.10.6:9100	1569554432
1777074641	10.10.10.6:9100	1687785472
1777074671	10.10.10.6:9100	1650692096
1777074701	10.10.10.6:9100	1695461376
1777074731	10.10.10.6:9100	1676886016
1777074761	10.10.10.6:9100	1649152000
1777074791	10.10.10.6:9100	1733378048
1777074821	10.10.10.6:9100	1649831936
1777074851	10.10.10.6:9100	1647513600
1777074881	10.10.10.6:9100	1628229632
1777074911	10.10.10.6:9100	1629630464
1777074941	10.10.10.6:9100	1739759616
1777074971	10.10.10.6:9100	1669029888
