epoch	node	value
1777277939	10.10.10.5:9100	8.890476190468434
1777277969	10.10.10.5:9100	8.928571428571441
1777277999	10.10.10.5:9100	9.05238095237153
1777278029	10.10.10.5:9100	9.795238095241432
1777278059	10.10.10.5:9100	10.376190476180502
1777278089	10.10.10.5:9100	10.71020454806606
1777278119	10.10.10.5:9100	10.67329580631775
1777278149	10.10.10.5:9100	10.238095238095246
1777278179	10.10.10.5:9100	9.785714285708757
1777278209	10.10.10.5:9100	9.395238095243098
1777278239	10.10.10.5:9100	8.895238095234781
1777278269	10.10.10.5:9100	9.112125051191999
1777278299	10.10.10.5:9100	9.604761904768
1777278329	10.10.10.5:9100	19.319047619050956
1777278359	10.10.10.5:9100	34.87619047619991
1777275659	10.10.10.6:9100	29.28571428571427
1777275689	10.10.10.6:9100	30.92857142856311
1777275719	10.10.10.6:9100	26.852380952373743
1777275749	10.10.10.6:9100	26.004761904769104
1777275779	10.10.10.6:9100	25.31428571427352
1777275809	10.10.10.6:9100	24.842857142849372
1777275839	10.10.10.6:9100	23.81428571429014
1777275869	10.10.10.6:9100	27.252380952385934
1777275899	10.10.10.6:9100	32.32380952381173
1777275929	10.10.10.6:9100	33.20000000000055
1777275959	10.10.10.6:9100	33.39523809524031
1777275989	10.10.10.6:9100	27.72857142857641
1777276019	10.10.10.6:9100	24.976190476182158
1777276049	10.10.10.6:9100	26.247619047616833
1777276079	10.10.10.6:9100	25.84761904760462
1777276109	10.10.10.6:9100	25.395238095245844
1777276139	10.10.10.6:9100	25.209523809524914
1777276169	10.10.10.6:9100	23.849794767762432
1777276199	10.10.10.6:9100	23.314285714281823
1777276229	10.10.10.6:9100	27.461904761896992
1777276259	10.10.10.6:9100	33.9761904762071
1777276289	10.10.10.6:9100	41.13333333332169
1777276319	10.10.10.6:9100	46.197075772715024
1777276349	10.10.10.6:9100	46.12380952380286
1777276379	10.10.10.6:9100	45.79999999998281
1777276409	10.10.10.6:9100	47.595238095243644
1777276439	10.10.10.6:9100	45.28095238095071
1777276469	10.10.10.6:9100	39.742857142867116
1777276499	10.10.10.6:9100	33.233333333337214
1777276529	10.10.10.6:9100	26.950401889436314
1777276559	10.10.10.6:9100	25.209523809524914
1777276589	10.10.10.6:9100	27.33809523808304
1777276619	10.10.10.6:9100	26.82380952381729
1777276649	10.10.10.6:9100	26.714285714288476
1777276679	10.10.10.6:9100	27.02380952380952
1777276709	10.10.10.6:9100	25.48095238095681
1777276739	10.10.10.6:9100	25.152380952398133
1777276769	10.10.10.6:9100	28.18571428571539
1777276799	10.10.10.6:9100	32.66666666666943
1777276829	10.10.10.6:9100	42.05238095237984
1777276859	10.10.10.6:9100	50.70952380951936
1777276889	10.10.10.6:9100	52.59614102587691
1777276919	10.10.10.6:9100	53.11904761904207
1777276949	10.10.10.6:9100	53.70952380952768
1777276979	10.10.10.6:9100	53.59999999999889
1777277009	10.10.10.6:9100	54.06666666667055
1777277039	10.10.10.6:9100	54.299999999999436
1777277069	10.10.10.6:9100	53.23333333333721
1777277099	10.10.10.6:9100	53.08571428570541
1777277129	10.10.10.6:9100	51.63809523809634
1777277159	10.10.10.6:9100	50.62380952379455
1777277189	10.10.10.6:9100	49.409523809514376
1777277219	10.10.10.6:9100	46.91904761906092
1777277249	10.10.10.6:9100	47.01904761905704
1777277279	10.10.10.6:9100	46.647619047615166
1777277309	10.10.10.6:9100	48.852380952379285
1777277339	10.10.10.6:9100	49.12857142856366
1777277369	10.10.10.6:9100	49.49523809525306
1777277399	10.10.10.6:9100	46.738095238092455
1777277429	10.10.10.6:9100	42.309523809526574
1777277459	10.10.10.6:9100	36.94761904760352
1777277489	10.10.10.6:9100	32.06278454006729
1777277519	10.10.10.6:9100	29.076190476189367
1777277549	10.10.10.6:9100	27.99047619048949
1777277579	10.10.10.6:9100	27.53333333333665
1777277609	10.10.10.6:9100	26.923809523799534
1777277639	10.10.10.6:9100	26.028571428573088
1777277669	10.10.10.6:9100	29.352380952373736
1777277699	10.10.10.6:9100	35.66666666666389
1777277729	10.10.10.6:9100	38.323809523800655
1777277759	10.10.10.6:9100	38.271428571426355
1777277789	10.10.10.6:9100	31.314285714304003
1777277819	10.10.10.6:9100	24.509523809510505
1777277849	10.10.10.6:9100	25.895238095240302
1777277879	10.10.10.6:9100	25.704761904753028
1777277909	10.10.10.6:9100	25.980952380965117
1777277939	10.10.10.6:9100	26.00476190475525
1777277969	10.10.10.6:9100	24.8904761904712
1777277999	10.10.10.6:9100	24.44761904760352
1777278029	10.10.10.6:9100	29.490476190472858
1777278059	10.10.10.6:9100	37.24761904760574
1777278089	10.10.10.6:9100	43.87142857143078
1777278119	10.10.10.6:9100	45.98095238096512
1777278149	10.10.10.6:9100	37.41904761905538
1777278179	10.10.10.6:9100	30.35714285714285
1777278209	10.10.10.6:9100	26.747619047597414
1777278239	10.10.10.6:9100	26.280952380953494
1777278269	10.10.10.6:9100	26.585714285708185
1777278299	10.10.10.6:9100	25.642857142846044
1777278329	10.10.10.6:9100	25.009523809532674
1777278359	10.10.10.6:9100	24.62550828977118
