1777277429	10.10.10.5:9100	1001820160
1777277459	10.10.10.5:9100	1007640576
1777277489	10.10.10.5:9100	988315648
1777277519	10.10.10.5:9100	1004376064
1777277549	10.10.10.5:9100	997588992
1777277579	10.10.10.5:9100	995700736
1777277609	10.10.10.5:9100	999239680
1777277639	10.10.10.5:9100	996962304
1777277669	10.10.10.5:9100	983633920
1777277699	10.10.10.5:9100	988512256
1777277729	10.10.10.5:9100	986525696
1777277759	10.10.10.5:9100	988995584
1777277789	10.10.10.5:9100	994988032
1777277819	10.10.10.5:9100	996884480
1777277849	10.10.10.5:9100	993189888
1777277879	10.10.10.5:9100	995696640
1777277909	10.10.10.5:9100	1003843584
1777277939	10.10.10.5:9100	995540992
1777277969	10.10.10.5:9100	985468928
1777277999	10.10.10.5:9100	1000914944
1777278029	10.10.10.5:9100	980951040
1777278059	10.10.10.5:9100	971567104
1777278089	10.10.10.5:9100	994226176
1777278119	10.10.10.5:9100	974422016
1777278149	10.10.10.5:9100	1006088192
1777278179	10.10.10.5:9100	1003204608
1777278209	10.10.10.5:9100	975798272
1777278239	10.10.10.5:9100	997273600
1777278269	10.10.10.5:9100	992968704
1777278299	10.10.10.5:9100	1004371968
1777278329	10.10.10.5:9100	1085427712
1777278359	10.10.10.5:9100	1044377600
1777275659	10.10.10.6:9100	1844199424
1777275689	10.10.10.6:9100	1898561536
1777275719	10.10.10.6:9100	1889792000
1777275749	10.10.10.6:9100	1867440128
1777275779	10.10.10.6:9100	1878487040
1777275809	10.10.10.6:9100	1884893184
1777275839	10.10.10.6:9100	1890172928
1777275869	10.10.10.6:9100	2082861056
1777275899	10.10.10.6:9100	1932800000
1777275929	10.10.10.6:9100	1879126016
1777275959	10.10.10.6:9100	1884631040
1777275989	10.10.10.6:9100	1878495232
1777276019	10.10.10.6:9100	1872166912
1777276049	10.10.10.6:9100	1944387584
1777276079	10.10.10.6:9100	1914245120
1777276109	10.10.10.6:9100	1894166528
1777276139	10.10.10.6:9100	1880944640
1777276169	10.10.10.6:9100	1865719808
1777276199	10.10.10.6:9100	1862647808
1777276229	10.10.10.6:9100	2022469632
1777276259	10.10.10.6:9100	2017329152
1777276289	10.10.10.6:9100	2027053056
1777276319	10.10.10.6:9100	1945075712
1777276349	10.10.10.6:9100	1957470208
1777276379	10.10.10.6:9100	2014990336
1777276409	10.10.10.6:9100	1998000128
1777276439	10.10.10.6:9100	1927467008
1777276469	10.10.10.6:9100	1926950912
1777276499	10.10.10.6:9100	1927933952
1777276529	10.10.10.6:9100	1907585024
1777276559	10.10.10.6:9100	1888722944
1777276589	10.10.10.6:9100	1988145152
1777276619	10.10.10.6:9100	1993916416
1777276649	10.10.10.6:9100	1865760768
1777276679	10.10.10.6:9100	1862455296
1777276709	10.10.10.6:9100	1869352960
1777276739	10.10.10.6:9100	1861234688
1777276769	10.10.10.6:9100	1905438720
1777276799	10.10.10.6:9100	1937399808
1777276829	10.10.10.6:9100	1882910720
1777276859	10.10.10.6:9100	1864359936
1777276889	10.10.10.6:9100	1878634496
1777276919	10.10.10.6:9100	1873182720
1777276949	10.10.10.6:9100	1990660096
1777276979	10.10.10.6:9100	1998102528
1777277009	10.10.10.6:9100	1950818304
1777277039	10.10.10.6:9100	1880768512
1777277069	10.10.10.6:9100	1864962048
1777277099	10.10.10.6:9100	1867739136
1777277129	10.10.10.6:9100	2110377984
1777277159	10.10.10.6:9100	1991139328
1777277189	10.10.10.6:9100	1990930432
1777277219	10.10.10.6:9100	2011373568
1777277249	10.10.10.6:9100	1929510912
1777277279	10.10.10.6:9100	1987452928
1777277309	10.10.10.6:9100	1979723776
1777277339	10.10.10.6:9100	1990615040
1777277369	10.10.10.6:9100	1964810240
1777277399	10.10.10.6:9100	1906630656
1777277429	10.10.10.6:9100	1894662144
1777277459	10.10.10.6:9100	1889517568
1777277489	10.10.10.6:9100	1928654848
1777277519	10.10.10.6:9100	1917595648
1777277549	10.10.10.6:9100	1910816768
1777277579	10.10.10.6:9100	1920167936
1777277609	10.10.10.6:9100	1907310592
1777277639	10.10.10.6:9100	1892089856
1777277669	10.10.10.6:9100	1922678784
1777277699	10.10.10.6:9100	1963622400
1777277729	10.10.10.6:9100	1885990912
1777277759	10.10.10.6:9100	1882435584
1777277789	10.10.10.6:9100	1879089152
1777277819	10.10.10.6:9100	1872130048
1777277849	10.10.10.6:9100	2013818880
1777277879	10.10.10.6:9100	2016239616
1777277909	10.10.10.6:9100	2006941696
1777277939	10.10.10.6:9100	2010697728
1777277969	10.10.10.6:9100	1852174336
1777277999	10.10.10.6:9100	1836752896
1777278029	10.10.10.6:9100	1960112128
1777278059	10.10.10.6:9100	1980108800
1777278089	10.10.10.6:9100	1955942400
1777278119	10.10.10.6:9100	1908948992
1777278149	10.10.10.6:9100	1892433920
1777278179	10.10.10.6:9100	1865031680
1777278209	10.10.10.6:9100	1991487488
1777278239	10.10.10.6:9100	2002374656
1777278269	10.10.10.6:9100	1989259264
1777278299	10.10.10.6:9100	1990504448
1777278329	10.10.10.6:9100	1928101888
1777278359	10.10.10.6:9100	1927028736
