1776864302	10.10.10.5:9100	1884389376
1776864332	10.10.10.5:9100	1870315520
1776864362	10.10.10.5:9100	1895075840
1776864392	10.10.10.5:9100	1864302592
1776861692	10.10.10.6:9100	1425944576
1776861722	10.10.10.6:9100	1414995968
1776861752	10.10.10.6:9100	1419862016
1776861782	10.10.10.6:9100	1432666112
1776861812	10.10.10.6:9100	1439113216
1776861842	10.10.10.6:9100	1461100544
1776861872	10.10.10.6:9100	1469546496
1776861902	10.10.10.6:9100	1479753728
1776861932	10.10.10.6:9100	1445257216
1776861962	10.10.10.6:9100	1467113472
1776861992	10.10.10.6:9100	1448247296
1776862022	10.10.10.6:9100	1424101376
1776862052	10.10.10.6:9100	1446260736
1776862082	10.10.10.6:9100	1430331392
1776862112	10.10.10.6:9100	1415995392
1776862142	10.10.10.6:9100	1439821824
1776862172	10.10.10.6:9100	1425555456
1776862202	10.10.10.6:9100	1426075648
1776862232	10.10.10.6:9100	1472241664
1776862262	10.10.10.6:9100	1435287552
1776862292	10.10.10.6:9100	1446797312
1776862322	10.10.10.6:9100	1427111936
1776862352	10.10.10.6:9100	1416859648
1776862382	10.10.10.6:9100	1431101440
1776862412	10.10.10.6:9100	1438285824
1776862442	10.10.10.6:9100	1409396736
1776862472	10.10.10.6:9100	1420689408
1776862502	10.10.10.6:9100	1420722176
1776862532	10.10.10.6:9100	1442746368
1776862562	10.10.10.6:9100	1452118016
1776862592	10.10.10.6:9100	1436602368
1776862622	10.10.10.6:9100	1435639808
1776862652	10.10.10.6:9100	1426198528
1776862682	10.10.10.6:9100	1445085184
1776862712	10.10.10.6:9100	1429438464
1776862742	10.10.10.6:9100	1429045248
1776862772	10.10.10.6:9100	1441198080
1776862802	10.10.10.6:9100	1435709440
1776862832	10.10.10.6:9100	1424297984
1776862862	10.10.10.6:9100	1425121280
1776862892	10.10.10.6:9100	1423851520
1776862922	10.10.10.6:9100	1435475968
1776862952	10.10.10.6:9100	1441177600
1776862982	10.10.10.6:9100	1437724672
1776863012	10.10.10.6:9100	1426345984
1776863042	10.10.10.6:9100	1424805888
1776863072	10.10.10.6:9100	1425797120
1776863102	10.10.10.6:9100	1406939136
1776863132	10.10.10.6:9100	1434324992
1776863162	10.10.10.6:9100	1447632896
1776863192	10.10.10.6:9100	1419874304
1776863222	10.10.10.6:9100	1428127744
1776863252	10.10.10.6:9100	1435635712
1776863282	10.10.10.6:9100	1428566016
1776863312	10.10.10.6:9100	1435402240
1776863342	10.10.10.6:9100	1436708864
1776863372	10.10.10.6:9100	1462558720
1776863402	10.10.10.6:9100	1425141760
1776863432	10.10.10.6:9100	1441349632
1776863462	10.10.10.6:9100	1436344320
1776863492	10.10.10.6:9100	1428922368
1776863522	10.10.10.6:9100	1429790720
1776863552	10.10.10.6:9100	1425010688
1776863582	10.10.10.6:9100	1425940480
1776863612	10.10.10.6:9100	1419186176
1776863642	10.10.10.6:9100	1427869696
1776863672	10.10.10.6:9100	1421393920
1776863702	10.10.10.6:9100	1457958912
1776863732	10.10.10.6:9100	1432240128
1776863762	10.10.10.6:9100	1438199808
1776863792	10.10.10.6:9100	1441546240
1776863822	10.10.10.6:9100	1423818752
1776863852	10.10.10.6:9100	1444573184
1776863882	10.10.10.6:9100	1442095104
1776863912	10.10.10.6:9100	1446752256
1776863942	10.10.10.6:9100	1444667392
1776863972	10.10.10.6:9100	1448468480
1776864002	10.10.10.6:9100	1456930816
1776864032	10.10.10.6:9100	1454436352
1776864062	10.10.10.6:9100	1442934784
1776864092	10.10.10.6:9100	1447657472
1776864122	10.10.10.6:9100	1443930112
1776864152	10.10.10.6:9100	1435979776
1776864182	10.10.10.6:9100	1411444736
1776864212	10.10.10.6:9100	1440452608
1776864242	10.10.10.6:9100	1441992704
1776864272	10.10.10.6:9100	1421725696
1776864302	10.10.10.6:9100	1419292672
1776864332	10.10.10.6:9100	1446318080
1776864362	10.10.10.6:9100	1421795328
1776864392	10.10.10.6:9100	1446215680
