epoch	node	value
1777209996	10.10.10.5:9100	6.385714285729815
1777210026	10.10.10.5:9100	6.12380952380287
1777207326	10.10.10.6:9100	29.776190476189935
1777207356	10.10.10.6:9100	28.566666666662243
1777207386	10.10.10.6:9100	26.59523809524087
1777207416	10.10.10.6:9100	24.904761904756366
1777207446	10.10.10.6:9100	24.457142857136205
1777207476	10.10.10.6:9100	27.833333333338885
1777207506	10.10.10.6:9100	34.06190476189035
1777207536	10.10.10.6:9100	40.40476190475082
1777207566	10.10.10.6:9100	40.59523809523811
1777207596	10.10.10.6:9100	33.376190476188825
1777207626	10.10.10.6:9100	26.014285714287944
1777207656	10.10.10.6:9100	24.5190476190432
1777207686	10.10.10.6:9100	23.92857142857143
1777207716	10.10.10.6:9100	24.419047619047074
1777207746	10.10.10.6:9100	24.072874802379186
1777207776	10.10.10.6:9100	22.775105947339156
1777207806	10.10.10.6:9100	22.678399664769255
1777207836	10.10.10.6:9100	28.700000000008874
1777207866	10.10.10.6:9100	34.80476190476025
1777207896	10.10.10.6:9100	41.35714285714563
1777207926	10.10.10.6:9100	45.528571428578644
1777207956	10.10.10.6:9100	37.91904761904985
1777207986	10.10.10.6:9100	31.409523809519936
1777208016	10.10.10.6:9100	25.59047619047177
1777208046	10.10.10.6:9100	23.199999999986698
1777208076	10.10.10.6:9100	22.819047619053723
1777208106	10.10.10.6:9100	23.019047619045963
1777208136	10.10.10.6:9100	35.24285714284772
1777208166	10.10.10.6:9100	49.32857142856977
1777208196	10.10.10.6:9100	65.54761904761628
1777208226	10.10.10.6:9100	67.857142857129
1777208256	10.10.10.6:9100	61.46666666666057
1777208286	10.10.10.6:9100	53.1095238095094
1777208316	10.10.10.6:9100	46.39047619048229
1777208346	10.10.10.6:9100	46.19999999999502
1777208376	10.10.10.6:9100	47.10000000000167
1777208406	10.10.10.6:9100	47.55714285714065
1777208436	10.10.10.6:9100	59.29047619046677
1777208466	10.10.10.6:9100	61.904761904761905
1777208496	10.10.10.6:9100	62.99047619047564
1777208526	10.10.10.6:9100	57.76693942482029
1777208556	10.10.10.6:9100	52.266666666657244
1777208586	10.10.10.6:9100	51.271428571434676
1777208616	10.10.10.6:9100	51.514285714282394
1777208646	10.10.10.6:9100	51.861904761920286
1777208676	10.10.10.6:9100	51.00952380953545
1777208706	10.10.10.6:9100	51.07619047620877
1777208736	10.10.10.6:9100	51.20000000000887
1777208766	10.10.10.6:9100	50.395238095231996
1777208796	10.10.10.6:9100	49.32857142856977
1777208826	10.10.10.6:9100	47.033333333342206
1777208856	10.10.10.6:9100	45.24761904761407
1777208886	10.10.10.6:9100	37.828571428572545
1777208916	10.10.10.6:9100	33.21682983506776
1777208946	10.10.10.6:9100	26.77142857144299
1777208976	10.10.10.6:9100	25.16666666665559
1777209006	10.10.10.6:9100	25.009523809532684
1777209036	10.10.10.6:9100	27.40000000000389
1777209066	10.10.10.6:9100	28.81631953373205
1777209096	10.10.10.6:9100	33.95965867966824
1777209126	10.10.10.6:9100	38.61428571428406
1777209156	10.10.10.6:9100	43.42380952381064
1777209186	10.10.10.6:9100	43.890476190482296
1777209216	10.10.10.6:9100	37.14285714284329
1777209246	10.10.10.6:9100	29.24222797928071
1777209276	10.10.10.6:9100	29.1047619047597
1777209306	10.10.10.6:9100	28.595238095232556
1777209336	10.10.10.6:9100	30.476190476190478
1777209366	10.10.10.6:9100	30.499999999994465
1777209396	10.10.10.6:9100	29.067375278581807
1777209426	10.10.10.6:9100	26.877357412285676
1777209456	10.10.10.6:9100	29.64285714285715
1777209486	10.10.10.6:9100	29.028571428567563
1777209516	10.10.10.6:9100	28.738095238098015
1777209546	10.10.10.6:9100	28.385714285707643
1777209576	10.10.10.6:9100	23.78571428570597
1777209606	10.10.10.6:9100	23.209523809519382
1777209636	10.10.10.6:9100	26.75238095237763
1777209666	10.10.10.6:9100	26.733333333326136
1777209696	10.10.10.6:9100	27.36666666666723
1777209726	10.10.10.6:9100	26.147619047606863
1777209756	10.10.10.6:9100	25.171428571421917
1777209786	10.10.10.6:9100	25.500000000008317
1777209816	10.10.10.6:9100	29.45238095236987
1777209846	10.10.10.6:9100	30.114285714281287
1777209876	10.10.10.6:9100	29.507447335335723
1777209906	10.10.10.6:9100	29.244878717752588
1777209936	10.10.10.6:9100	30.799999999996675
1777209966	10.10.10.6:9100	37.60476190476246
1777209996	10.10.10.6:9100	53.20000000000056
1777210026	10.10.10.6:9100	61.23809523809801
