1778089913	10.10.10.6:9100	1402073088
1778089943	10.10.10.6:9100	1401909248
1778089973	10.10.10.6:9100	1410805760
1778090003	10.10.10.6:9100	1525813248
1778090033	10.10.10.6:9100	1515270144
1778090063	10.10.10.6:9100	1520201728
1778090093	10.10.10.6:9100	1490812928
1778090123	10.10.10.6:9100	1390411776
1778090153	10.10.10.6:9100	1390886912
1778090183	10.10.10.6:9100	1535651840
1778090213	10.10.10.6:9100	1536741376
