epoch	node	value
1778087993	10.10.10.6:9100	33.221977943054135
1778088023	10.10.10.6:9100	36.14867291241062
1778088053	10.10.10.6:9100	36.04991940117467
1778088083	10.10.10.6:9100	36.2943094037283
1778088113	10.10.10.6:9100	36.65091930541369
1778088143	10.10.10.6:9100	33.76093271195097
1778088173	10.10.10.6:9100	34.02896370658836
1778088203	10.10.10.6:9100	35.7307161325332
1778088233	10.10.10.6:9100	35.81071645173647
1778088263	10.10.10.6:9100	35.649917805158324
1778088293	10.10.10.6:9100	35.74697554902963
1778088323	10.10.10.6:9100	33.550059052604695
1778088353	10.10.10.6:9100	33.51484694203268
1778088383	10.10.10.6:9100	36.63126835418795
1778088413	10.10.10.6:9100	35.78597819841676
1778088443	10.10.10.6:9100	35.92662713866191
1778088473	10.10.10.6:9100	35.886826481103164
1778088503	10.10.10.6:9100	33.63793970250255
1778088533	10.10.10.6:9100	33.66756575587334
1778088563	10.10.10.6:9100	36.846431307456584
1778088593	10.10.10.6:9100	36.87655611593462
1778088623	10.10.10.6:9100	34.547968271195096
1778088653	10.10.10.6:9100	34.53480113636363
1778088683	10.10.10.6:9100	33.78527196118488
1778088713	10.10.10.6:9100	33.764523748723185
1778088743	10.10.10.6:9100	36.422888470377934
1778088773	10.10.10.6:9100	34.56502569586313
1778088803	10.10.10.6:9100	34.64063697012257
1778088833	10.10.10.6:9100	34.294800178753825
1778088863	10.10.10.6:9100	34.0935026174668
1778088893	10.10.10.6:9100	32.92442064606742
1778088923	10.10.10.6:9100	37.0018433988764
1778088953	10.10.10.6:9100	37.032766215526046
1778088983	10.10.10.6:9100	37.23745531154239
1778089013	10.10.10.6:9100	36.97650663942799
1778089043	10.10.10.6:9100	33.501081301072524
1778089073	10.10.10.6:9100	33.47873707226762
1778089103	10.10.10.6:9100	37.16413831077631
1778089133	10.10.10.6:9100	37.17411341292135
1778089163	10.10.10.6:9100	37.39984997446374
1778089193	10.10.10.6:9100	37.13231773493361
1778089223	10.10.10.6:9100	34.10846527068438
1778089253	10.10.10.6:9100	33.983876244892755
1778089283	10.10.10.6:9100	36.37460897599591
1778089313	10.10.10.6:9100	35.69690053626149
1778089343	10.10.10.6:9100	35.598645780132784
1778089373	10.10.10.6:9100	34.348266726251275
1778089403	10.10.10.6:9100	33.73818947906027
1778089433	10.10.10.6:9100	33.698588323544435
1778089463	10.10.10.6:9100	36.99256655388151
1778089493	10.10.10.6:9100	37.13680653089888
1778089523	10.10.10.6:9100	36.34767620020429
1778089553	10.10.10.6:9100	36.79645604570992
1778089583	10.10.10.6:9100	33.15404749744637
1778089613	10.10.10.6:9100	32.977687691521965
1778089643	10.10.10.6:9100	36.84114450331971
1778089673	10.10.10.6:9100	36.77670534346271
1778089703	10.10.10.6:9100	36.88054615679265
1778089733	10.10.10.6:9100	36.57201624744637
1778089763	10.10.10.6:9100	33.96492355081716
1778089793	10.10.10.6:9100	33.65060808222676
1778089823	10.10.10.6:9100	36.64403648493361
1778089853	10.10.10.6:9100	36.60154254979571
1778089883	10.10.10.6:9100	36.589173423135854
1778089913	10.10.10.6:9100	34.145073895556685
1778089943	10.10.10.6:9100	34.14108385469867
1778089973	10.10.10.6:9100	34.35774307328907
1778090003	10.10.10.6:9100	37.158552253575074
1778090033	10.10.10.6:9100	36.90179312436159
1778090063	10.10.10.6:9100	37.02189335418795
1778090093	10.10.10.6:9100	36.3061797752809
1778090123	10.10.10.6:9100	33.86108273748724
1778090153	10.10.10.6:9100	33.872653855975486
1778090183	10.10.10.6:9100	37.398154207099076
1778090213	10.10.10.6:9100	37.424687978804904
