epoch	node	value
1778548965	10.10.10.6:9100	15.193706906403603
1778548995	10.10.10.6:9100	13.847619047619242
1778549025	10.10.10.6:9100	12.947619047619085
1778549055	10.10.10.6:9100	12.942857142857289
1778549085	10.10.10.6:9100	12.714285714285856
1778549115	10.10.10.6:9100	12.971428571428255
1778549145	10.10.10.6:9100	12.376190476190807
1778549175	10.10.10.6:9100	12.761904761904642
1778549205	10.10.10.6:9100	12.995238095238083
1778549235	10.10.10.6:9100	13.095238095238315
1778549265	10.10.10.6:9100	13.214285714285722
1778549295	10.10.10.6:9100	12.657142857143045
1778549325	10.10.10.6:9100	12.004761904762152
1778549355	10.10.10.6:9100	11.571428571428456
1778549385	10.10.10.6:9100	11.447619047619263
1778549415	10.10.10.6:9100	15.104761904761821
1778549445	10.10.10.6:9100	22.276190476190582
1778549475	10.10.10.6:9100	29.80476190476198
1778549505	10.10.10.6:9100	36.79523809523809
1778549535	10.10.10.6:9100	36.421993009323984
1778549565	10.10.10.6:9100	36.1952380952382
1778549595	10.10.10.6:9100	35.890476190476136
1778549625	10.10.10.6:9100	36.14761904761898
1778549655	10.10.10.6:9100	37.32380952380958
1778549685	10.10.10.6:9100	38.61428571428579
1778549715	10.10.10.6:9100	39.25714285714288
1778549745	10.10.10.6:9100	32.223809523809564
1778549775	10.10.10.6:9100	24.78095238095237
1778549805	10.10.10.6:9100	16.395238095238028
1778549835	10.10.10.6:9100	13.119047619047496
1778549865	10.10.10.6:9100	12.585714285714644
1778549895	10.10.10.6:9100	12.223809523809571
1778549925	10.10.10.6:9100	12.485714285714412
1778549955	10.10.10.6:9100	12.952380952381093
1778549985	10.10.10.6:9100	12.795238095238048
1778550015	10.10.10.6:9100	15.052380952381018
1778550045	10.10.10.6:9100	16.166666666666806
1778550075	10.10.10.6:9100	16.695238095238075
1778550105	10.10.10.6:9100	16.70000000000009
1778550135	10.10.10.6:9100	14.133333333333265
1778550165	10.10.10.6:9100	12.452380952380793
1778550195	10.10.10.6:9100	11.866666666666493
1778550225	10.10.10.6:9100	11.352380952381026
1778550255	10.10.10.6:9100	11.504761904762063
1778550285	10.10.10.6:9100	11.504761904761839
1778550315	10.10.10.6:9100	16.138095238095396
1778550345	10.10.10.6:9100	24.09523809523806
1778550375	10.10.10.6:9100	31.857142857142907
1778550405	10.10.10.6:9100	39.3904761904761
1778550435	10.10.10.6:9100	38.91904761904741
1778550465	10.10.10.6:9100	38.63809523809518
1778550495	10.10.10.6:9100	38.1428571428571
1778550525	10.10.10.6:9100	37.700000000000045
1778550555	10.10.10.6:9100	37.438095238095194
1778550585	10.10.10.6:9100	36.852380952380905
1778550615	10.10.10.6:9100	36.304761904761804
1778550645	10.10.10.6:9100	29.109523809523875
1778550675	10.10.10.6:9100	23.752380952381014
1778550705	10.10.10.6:9100	17.485714285714195
1778550735	10.10.10.6:9100	14.871428571428591
1778550765	10.10.10.6:9100	15.100000000000025
1778550795	10.10.10.6:9100	13.916745235850525
1778550825	10.10.10.6:9100	13.747619047619219
1778550855	10.10.10.6:9100	14.114285714285879
1778550885	10.10.10.6:9100	13.938095238095016
1778550915	10.10.10.6:9100	13.733333333333198
1778550945	10.10.10.6:9100	13.557142857142978
1778550975	10.10.10.6:9100	14.17142857142868
