epoch	node	value
1778548695	10.10.10.6:9100	45.87837932197101
1778548725	10.10.10.6:9100	45.789899989426374
1778548755	10.10.10.6:9100	45.73244328644361
1778548785	10.10.10.6:9100	45.54052193828591
1778548815	10.10.10.6:9100	45.93733229326061
1778548845	10.10.10.6:9100	46.79629005260879
1778548875	10.10.10.6:9100	46.06222082127175
1778548905	10.10.10.6:9100	45.603065953511944
1778548935	10.10.10.6:9100	45.839675848434005
1778548965	10.10.10.6:9100	46.909507687826554
1778548995	10.10.10.6:9100	46.256037442618116
1778549025	10.10.10.6:9100	46.203169295776334
1778549055	10.10.10.6:9100	46.181722783378255
1778549085	10.10.10.6:9100	46.31020235532581
1778549115	10.10.10.6:9100	46.22800734966992
1778549145	10.10.10.6:9100	46.35339463378334
1778549175	10.10.10.6:9100	46.37893094622013
1778549205	10.10.10.6:9100	47.082177050436215
1778549235	10.10.10.6:9100	46.87668953629648
1778549265	10.10.10.6:9100	46.65713710007242
1778549295	10.10.10.6:9100	46.333943145794386
1778549325	10.10.10.6:9100	47.13514494849844
1778549355	10.10.10.6:9100	46.71160126644149
1778549385	10.10.10.6:9100	47.06472058685638
1778549415	10.10.10.6:9100	46.66272316841796
1778549445	10.10.10.6:9100	46.50531574253811
1778549475	10.10.10.6:9100	46.34920508252418
1778549505	10.10.10.6:9100	46.07389171406512
1778549535	10.10.10.6:9100	46.17055064668716
1778549565	10.10.10.6:9100	45.90241936610094
1778549595	10.10.10.6:9100	46.23159839360634
1778549625	10.10.10.6:9100	45.94241960550387
1778549655	10.10.10.6:9100	46.0598267919808
1778549685	10.10.10.6:9100	45.886159917166594
1778549715	10.10.10.6:9100	45.954788756840436
1778549745	10.10.10.6:9100	45.86670842917763
1778549775	10.10.10.6:9100	46.07568723603334
1778549805	10.10.10.6:9100	46.53115130863627
1778549835	10.10.10.6:9100	46.479978932542245
1778549865	10.10.10.6:9100	46.47718589836947
1778549895	10.10.10.6:9100	46.860230584921204
1778549925	10.10.10.6:9100	45.90102284901456
1778549955	10.10.10.6:9100	46.107507875358856
1778549985	10.10.10.6:9100	46.293543901509636
1778550015	10.10.10.6:9100	46.473594854433045
1778550045	10.10.10.6:9100	46.99260045446656
1778550075	10.10.10.6:9100	46.62352093877868
1778550105	10.10.10.6:9100	46.59060303602814
1778550135	10.10.10.6:9100	47.124272065468716
1778550165	10.10.10.6:9100	47.36487200920904
1778550195	10.10.10.6:9100	47.25275163741628
1778550225	10.10.10.6:9100	46.695840573609416
1778550255	10.10.10.6:9100	47.306517545242166
1778550285	10.10.10.6:9100	46.61015427523756
1778550315	10.10.10.6:9100	47.078785508940705
1778550345	10.10.10.6:9100	46.74122737891698
1778550375	10.10.10.6:9100	47.12147903129594
1778550405	10.10.10.6:9100	47.08267580653849
1778550435	10.10.10.6:9100	47.2401829836388
1778550465	10.10.10.6:9100	47.462528454035635
1778550495	10.10.10.6:9100	47.47330158584491
1778550525	10.10.10.6:9100	47.215245178524754
1778550555	10.10.10.6:9100	47.2570409398959
1778550585	10.10.10.6:9100	47.40886229743021
1778550615	10.10.10.6:9100	46.892450229128556
1778550645	10.10.10.6:9100	47.002376074071265
1778550675	10.10.10.6:9100	47.037887508553666
1778550705	10.10.10.6:9100	47.29933545736932
1778550735	10.10.10.6:9100	47.33664241381993
1778550765	10.10.10.6:9100	47.087663367561305
1778550795	10.10.10.6:9100	46.713895544511985
1778550825	10.10.10.6:9100	47.228512090845435
1778550855	10.10.10.6:9100	47.244771539779784
1778550885	10.10.10.6:9100	47.643876172824974
1778550915	10.10.10.6:9100	46.91698902936078
1778550945	10.10.10.6:9100	47.06631660638369
1778550975	10.10.10.6:9100	47.40038344369143
