1778549115	10.10.10.6:9100	1898221568
1778549145	10.10.10.6:9100	1903370240
1778549175	10.10.10.6:9100	1904418816
1778549205	10.10.10.6:9100	1933295616
1778549235	10.10.10.6:9100	1924857856
1778549265	10.10.10.6:9100	1915842560
1778549295	10.10.10.6:9100	1902571520
1778549325	10.10.10.6:9100	1935470592
1778549355	10.10.10.6:9100	1918078976
1778549385	10.10.10.6:9100	1932578816
1778549415	10.10.10.6:9100	1916071936
1778549445	10.10.10.6:9100	1909608448
1778549475	10.10.10.6:9100	1903198208
1778549505	10.10.10.6:9100	1891893248
1778549535	10.10.10.6:9100	1895862272
1778549565	10.10.10.6:9100	1884852224
1778549595	10.10.10.6:9100	1898369024
1778549625	10.10.10.6:9100	1886494720
1778549655	10.10.10.6:9100	1891315712
1778549685	10.10.10.6:9100	1884184576
1778549715	10.10.10.6:9100	1887002624
1778549745	10.10.10.6:9100	1883385856
1778549775	10.10.10.6:9100	1891966976
1778549805	10.10.10.6:9100	1910669312
1778549835	10.10.10.6:9100	1908568064
1778549865	10.10.10.6:9100	1908453376
1778549895	10.10.10.6:9100	1924182016
1778549925	10.10.10.6:9100	1884794880
1778549955	10.10.10.6:9100	1893273600
1778549985	10.10.10.6:9100	1900912640
1778550015	10.10.10.6:9100	1908305920
1778550045	10.10.10.6:9100	1929617408
1778550075	10.10.10.6:9100	1914462208
1778550105	10.10.10.6:9100	1913110528
1778550135	10.10.10.6:9100	1935024128
1778550165	10.10.10.6:9100	1944903680
1778550195	10.10.10.6:9100	1940299776
1778550225	10.10.10.6:9100	1917431808
1778550255	10.10.10.6:9100	1942507520
1778550285	10.10.10.6:9100	1913913344
1778550315	10.10.10.6:9100	1933156352
1778550345	10.10.10.6:9100	1919295488
1778550375	10.10.10.6:9100	1934909440
1778550405	10.10.10.6:9100	1933316096
1778550435	10.10.10.6:9100	1939783680
1778550465	10.10.10.6:9100	1948913664
1778550495	10.10.10.6:9100	1949356032
1778550525	10.10.10.6:9100	1938759680
1778550555	10.10.10.6:9100	1940475904
1778550585	10.10.10.6:9100	1946710016
1778550615	10.10.10.6:9100	1925505024
1778550645	10.10.10.6:9100	1930018816
1778550675	10.10.10.6:9100	1931476992
1778550705	10.10.10.6:9100	1942212608
1778550735	10.10.10.6:9100	1943744512
1778550765	10.10.10.6:9100	1933520896
1778550795	10.10.10.6:9100	1918173184
1778550825	10.10.10.6:9100	1939304448
1778550855	10.10.10.6:9100	1939972096
1778550885	10.10.10.6:9100	1956360192
1778550915	10.10.10.6:9100	1926512640
1778550945	10.10.10.6:9100	1932644352
1778550975	10.10.10.6:9100	1946361856
