1778550705	unknown	142491648
1778550735	unknown	141635584
1778550765	unknown	141656064
1778550795	unknown	141651968
1778550825	unknown	141651968
1778550855	unknown	141651968
1778550885	unknown	141795328
1778550915	unknown	141864960
1778550945	unknown	141869056
1778550975	unknown	141864960
1778548275	unknown	190943232
1778548305	unknown	190955520
1778548335	unknown	190955520
1778548365	unknown	190902272
1778548395	unknown	190951424
1778548425	unknown	191012864
1778548455	unknown	191143936
1778548485	unknown	191094784
1778548515	unknown	191094784
1778548545	unknown	191094784
1778548575	unknown	191102976
1778548605	unknown	191238144
1778548635	unknown	191295488
1778548665	unknown	191299584
1778548695	unknown	191303680
1778548725	unknown	133074944
1778548755	unknown	133169152
1778548785	unknown	133181440
1778548815	unknown	133341184
1778548845	unknown	133287936
1778548875	unknown	133292032
1778548905	unknown	133296128
1778548935	unknown	133304320
1778548965	unknown	133304320
1778548995	unknown	133373952
1778549025	unknown	133373952
1778549055	unknown	133382144
1778549085	unknown	133324800
1778549115	unknown	133324800
1778549145	unknown	133328896
1778549175	unknown	133390336
1778549205	unknown	133332992
1778549235	unknown	133341184
1778549265	unknown	133349376
1778549295	unknown	133443584
1778549325	unknown	133447680
1778549355	unknown	133595136
1778549385	unknown	133595136
1778549415	unknown	133599232
1778549445	unknown	133550080
1778549475	unknown	133562368
1778549505	unknown	133562368
1778549535	unknown	133619712
1778549565	unknown	133578752
1778549595	unknown	133578752
1778549625	unknown	133619712
1778549655	unknown	133619712
1778549685	unknown	146755584
1778549715	unknown	147496960
1778549745	unknown	147623936
1778549775	unknown	147632128
1778549805	unknown	147574784
1778549835	unknown	147574784
1778549865	unknown	147582976
1778549895	unknown	159731712
1778549925	unknown	167792640
1778549955	unknown	167821312
1778549985	unknown	167821312
1778550015	unknown	167833600
1778550045	unknown	167833600
1778550075	unknown	167895040
1778550105	unknown	141709312
1778550135	unknown	150810624
1778550165	unknown	152289280
1778550195	unknown	153931776
1778550225	unknown	154275840
1778550255	unknown	155901952
1778550285	unknown	155897856
1778550315	unknown	156364800
1778550345	unknown	156364800
1778550375	unknown	156909568
1778550405	unknown	157200384
1778550435	unknown	157278208
1778550465	unknown	157470720
1778550495	unknown	157487104
1778550525	unknown	157437952
1778550555	unknown	157683712
1778550585	unknown	157683712
1778550615	unknown	157835264
1778550645	unknown	157827072
1778550675	unknown	157831168
1778550705	unknown	157868032
1778550735	unknown	157904896
1778550765	unknown	157908992
1778550795	unknown	157970432
1778550825	unknown	158363648
1778550855	unknown	158420992
1778550885	unknown	158367744
1778550915	unknown	158367744
1778550945	unknown	158543872
1778550975	unknown	158597120
