epoch	node	value
1777337025	10.10.10.5:9100	8.266666666660027
1777337055	10.10.10.5:9100	8.109523809537123
1777337085	10.10.10.5:9100	8.246745207100513
1777337115	10.10.10.5:9100	8.323809523828384
1777337145	10.10.10.5:9100	8.432530235189095
1777337175	10.10.10.5:9100	8.285714285697665
1777337205	10.10.10.5:9100	8.3142857142957
1777337235	10.10.10.5:9100	8.359761149703605
1777337265	10.10.10.5:9100	8.466666666652255
1777337295	10.10.10.5:9100	8.604761904765246
1777337325	10.10.10.5:9100	8.809523809523823
1777337355	10.10.10.5:9100	8.971428571413064
1777337385	10.10.10.5:9100	9.138095238096355
1777337415	10.10.10.5:9100	9.168825232358802
1777337445	10.10.10.5:9100	9.428571428593614
1777337475	10.10.10.5:9100	9.16666666669439
1777337505	10.10.10.5:9100	9.119047619058707
1777337535	10.10.10.5:9100	8.957583376182466
1777337565	10.10.10.5:9100	8.928571428571441
1777337595	10.10.10.5:9100	8.828151040439947
1777337625	10.10.10.5:9100	8.695238095214819
1777337655	10.10.10.5:9100	8.423809523838354
1777337685	10.10.10.5:9100	8.34761904763237
1777337715	10.10.10.5:9100	8.377387245794798
1777337745	10.10.10.5:9100	8.419047619044306
1777337775	10.10.10.5:9100	8.176190476238165
1777337805	10.10.10.5:9100	8.042857142863813
1777335105	10.10.10.6:9100	40.63809523809356
1777335135	10.10.10.6:9100	46.19047619046233
1777335165	10.10.10.6:9100	51.542857142852704
1777335195	10.10.10.6:9100	50.86190476190365
1777335225	10.10.10.6:9100	45.080952380944616
1777335255	10.10.10.6:9100	41.81428571428461
1777335285	10.10.10.6:9100	43.68095238095737
1777335315	10.10.10.6:9100	44.585714285702636
1777335345	10.10.10.6:9100	45.54761904761627
1777335375	10.10.10.6:9100	44.63333333335218
1777335405	10.10.10.6:9100	44.566666666678856
1777335435	10.10.10.6:9100	43.5952380952464
1777335465	10.10.10.6:9100	44.23809523810631
1777335495	10.10.10.6:9100	41.171428571424684
1777335525	10.10.10.6:9100	35.66666666666389
1777335555	10.10.10.6:9100	27.199999999997782
1777335585	10.10.10.6:9100	22.342857142863238
1777335615	10.10.10.6:9100	23.56190476189588
1777335645	10.10.10.6:9100	25.761904761907527
1777335675	10.10.10.6:9100	25.909523809511615
1777335705	10.10.10.6:9100	25.371428571441868
1777335735	10.10.10.6:9100	22.02380952380951
1777335765	10.10.10.6:9100	21.38571428571594
1777335795	10.10.10.6:9100	20.642857142859906
1777335825	10.10.10.6:9100	27.357142857148386
1777335855	10.10.10.6:9100	33.2742840271649
1777335885	10.10.10.6:9100	39.87619047618603
1777335915	10.10.10.6:9100	43.10952380952324
1777335945	10.10.10.6:9100	51.59047619046066
1777335975	10.10.10.6:9100	59.171428571433005
1777336005	10.10.10.6:9100	59.7142857142968
1777336035	10.10.10.6:9100	47.15238095238982
1777336065	10.10.10.6:9100	33.08095238095293
1777336095	10.10.10.6:9100	22.709523809538766
1777336125	10.10.10.6:9100	22.609523809514933
1777336155	10.10.10.6:9100	22.319464416651293
1777336185	10.10.10.6:9100	29.376190476191578
1777336215	10.10.10.6:9100	38.95714285714175
1777336245	10.10.10.6:9100	47.71904761904373
1777336275	10.10.10.6:9100	52.30476190474638
1777336305	10.10.10.6:9100	53.23333333333721
1777336335	10.10.10.6:9100	50.20952380953877
1777336365	10.10.10.6:9100	51.823809523817275
1777336395	10.10.10.6:9100	52.34761904762958
1777336425	10.10.10.6:9100	52.93333333332113
1777336455	10.10.10.6:9100	51.26190476190199
1777336485	10.10.10.6:9100	51.74285714287266
1777336515	10.10.10.6:9100	50.028571428584165
1777336545	10.10.10.6:9100	49.46666666666888
1777336575	10.10.10.6:9100	47.76318421227971
1777336605	10.10.10.6:9100	44.63809523810466
1777336635	10.10.10.6:9100	38.03333333334498
1777336665	10.10.10.6:9100	31.595238095240862
1777336695	10.10.10.6:9100	24.585714285702643
1777336725	10.10.10.6:9100	24.3523809523876
1777336755	10.10.10.6:9100	24.961904761910848
1777336785	10.10.10.6:9100	25.295238095235874
1777336815	10.10.10.6:9100	27.304761904760234
1777336845	10.10.10.6:9100	29.157142857147832
1777336875	10.10.10.6:9100	29.1857142857043
1777336905	10.10.10.6:9100	34.371428571425234
1777336935	10.10.10.6:9100	30.38571428571317
1777336965	10.10.10.6:9100	28.5952380952464
1777336995	10.10.10.6:9100	23.980952380959586
1777337025	10.10.10.6:9100	22.914285714283487
1777337055	10.10.10.6:9100	23.112088916830075
1777337085	10.10.10.6:9100	25.56190476190143
1777337115	10.10.10.6:9100	26.676190476199334
1777337145	10.10.10.6:9100	27.161904761894775
1777337175	10.10.10.6:9100	24.961904761910848
1777337205	10.10.10.6:9100	24.247619047625136
1777337235	10.10.10.6:9100	22.890476190465648
1777337265	10.10.10.6:9100	30.66190476191142
1777337295	10.10.10.6:9100	38.08748321477028
1777337325	10.10.10.6:9100	43.699999999981145
1777337355	10.10.10.6:9100	45.614285714275724
1777337385	10.10.10.6:9100	44.32857142856976
1777337415	10.10.10.6:9100	39.261904761910294
1777337445	10.10.10.6:9100	35.123809523813954
1777337475	10.10.10.6:9100	29.6904761904651
1777337505	10.10.10.6:9100	24.995238095233653
1777337535	10.10.10.6:9100	22.592627869317006
1777337565	10.10.10.6:9100	22.866666666661672
1777337595	10.10.10.6:9100	23.419047619044285
1777337625	10.10.10.6:9100	30.69523809524807
1777337655	10.10.10.6:9100	36.88571428571039
1777337685	10.10.10.6:9100	42.43809523809301
1777337715	10.10.10.6:9100	46.809523809532116
1777337745	10.10.10.6:9100	41.21428571426631
1777337775	10.10.10.6:9100	48.661904761892
1777337805	10.10.10.6:9100	57.14285714284328
